1.765,0.00057878
1.7657,0.00057838
1.7684,0.00057667
1.7687,0.00057652
1.7694,0.00057609
1.7721,0.00057443
1.7725,0.00057417
1.7733,0.00057364
1.7757,0.00057215
1.7763,0.00057179
1.7792,0.00057001
1.7797,0.00056976
1.7828,0.00056783
1.783,0.00056768
1.7837,0.00056726
1.7866,0.00056553
1.7872,0.00056514
1.7901,0.00056337
1.7907,0.00056302
1.7938,0.00056116
1.7972,0.0005591
1.7974,0.00055896
1.8008,0.00055691
1.8012,0.00055667
1.8045,0.0005547
1.808,0.00055261
1.8116,0.00055048
1.8118,0.00055035
1.8153,0.00054825
1.8189,0.00054615
1.8259,0.00054199
1.8296,0.00053986
1.8403,0.0005336
