13.051,2.1667e-006
13.057,2.1639e-006
13.06,2.1622e-006
13.063,2.1607e-006
13.066,2.1597e-006
13.071,2.1569e-006
13.073,2.1563e-006
13.075,2.1552e-006
13.083,2.1512e-006
13.086,2.1496e-006
13.092,2.147e-006
13.093,2.1462e-006
13.095,2.1454e-006
13.096,2.1452e-006
13.097,2.1445e-006
13.099,2.1435e-006
13.1,2.1431e-006
13.102,2.142e-006
13.104,2.1412e-006
13.107,2.1397e-006
13.111,2.1379e-006
13.114,2.1364e-006
13.116,2.1352e-006
13.119,2.1339e-006
13.121,2.1331e-006
13.128,2.1296e-006
13.13,2.1285e-006
13.134,2.1265e-006
13.138,2.1246e-006
13.141,2.1232e-006
13.143,2.1222e-006
13.145,2.1213e-006
13.146,2.1207e-006
13.153,2.1174e-006
13.156,2.1164e-006
13.159,2.1148e-006
13.164,2.1123e-006
13.168,2.1105e-006
13.169,2.1101e-006
13.171,2.1091e-006
13.176,2.1066e-006
13.181,2.1042e-006
13.185,2.1026e-006
13.187,2.1018e-006
13.19,2.1001e-006
13.192,2.0993e-006
13.195,2.0977e-006
13.198,2.0963e-006
13.199,2.0959e-006
13.202,2.0947e-006
13.203,2.0939e-006
13.205,2.0929e-006
13.208,2.0915e-006
13.211,2.0905e-006
13.217,2.0875e-006
13.22,2.0863e-006
13.223,2.0849e-006
13.226,2.0831e-006
13.229,2.0819e-006
13.235,2.0793e-006
13.236,2.0785e-006
13.238,2.0779e-006
13.239,2.0771e-006
13.244,2.0748e-006
13.247,2.0738e-006
13.25,2.0724e-006
13.25,2.072e-006
13.252,2.0714e-006
13.253,2.0706e-006
13.258,2.0684e-006
13.261,2.0673e-006
13.265,2.0653e-006
13.267,2.0641e-006
13.271,2.0625e-006
13.272,2.0619e-006
13.274,2.0612e-006
13.28,2.0582e-006
13.285,2.0563e-006
13.288,2.0549e-006
13.289,2.0541e-006
13.292,2.0528e-006
13.296,2.051e-006
13.298,2.0501e-006
13.303,2.0479e-006
13.308,2.0456e-006
13.308,2.0456e-006
13.31,2.0448e-006
13.311,2.044e-006
13.315,2.0425e-006
13.319,2.0408e-006
13.322,2.0392e-006
13.325,2.0379e-006
13.326,2.0373e-006
13.329,2.0362e-006
13.33,2.0356e-006
13.332,2.0346e-006
13.335,2.0335e-006
13.338,2.0319e-006
13.342,2.0302e-006
13.346,2.0285e-006
13.351,2.0264e-006
13.354,2.0249e-006
13.359,2.0224e-006
13.363,2.0209e-006
13.365,2.0198e-006
13.369,2.0181e-006
13.372,2.0167e-006
13.373,2.0165e-006
13.376,2.0148e-006
13.379,2.0135e-006
13.38,2.0133e-006
13.383,2.0118e-006
13.386,2.0105e-006
13.391,2.0083e-006
13.4,2.0043e-006
13.401,2.0039e-006
13.401,2.0038e-006
13.406,2.0015e-006
13.408,2.001e-006
13.41,1.9998e-006
13.414,1.998e-006
13.416,1.9972e-006
13.418,1.9963e-006
13.42,1.9956e-006
13.421,1.995e-006
13.425,1.9933e-006
13.427,1.9926e-006
13.428,1.992e-006
13.43,1.9911e-006
13.433,1.9896e-006
13.435,1.9889e-006
13.437,1.9882e-006
13.441,1.9865e-006
13.443,1.9854e-006
13.445,1.9845e-006
13.448,1.9832e-006
13.454,1.9806e-006
13.457,1.9795e-006
13.461,1.9777e-006
13.465,1.9757e-006
13.467,1.9749e-006
13.471,1.9733e-006
13.475,1.9715e-006
13.476,1.9713e-006
13.479,1.9698e-006
13.481,1.9689e-006
13.484,1.9678e-006
13.486,1.9669e-006
13.489,1.9657e-006
13.492,1.964e-006
13.494,1.9631e-006
13.497,1.9621e-006
13.501,1.9604e-006
13.502,1.9599e-006
13.502,1.9597e-006
13.505,1.9588e-006
13.509,1.9568e-006
13.511,1.9559e-006
13.521,1.9518e-006
13.521,1.9516e-006
13.523,1.9511e-006
13.524,1.9506e-006
13.526,1.9497e-006
13.528,1.9489e-006
13.531,1.9475e-006
13.531,1.9473e-006
13.535,1.9459e-006
13.536,1.9454e-006
13.541,1.9431e-006
13.542,1.9427e-006
13.546,1.9411e-006
13.549,1.9399e-006
13.551,1.939e-006
13.554,1.9377e-006
13.555,1.9374e-006
13.558,1.9362e-006
13.562,1.9342e-006
13.564,1.9335e-006
13.566,1.9326e-006
13.569,1.9312e-006
13.572,1.9303e-006
13.573,1.9298e-006
13.581,1.9265e-006
13.582,1.9258e-006
13.586,1.9242e-006
13.588,1.9233e-006
13.589,1.923e-006
13.593,1.9214e-006
13.602,1.9177e-006
13.603,1.9172e-006
13.606,1.9158e-006
13.608,1.9151e-006
13.615,1.9122e-006
13.617,1.9112e-006
13.618,1.9108e-006
13.622,1.9094e-006
13.626,1.9075e-006
13.628,1.9068e-006
13.631,1.9055e-006
13.634,1.9043e-006
13.636,1.9034e-006
13.641,1.9013e-006
13.642,1.9008e-006
13.644,1.9001e-006
13.644,1.9e-006
13.651,1.8972e-006
13.654,1.896e-006
13.656,1.8952e-006
13.661,1.8931e-006
13.665,1.8916e-006
13.668,1.8904e-006
13.671,1.8892e-006
13.673,1.8884e-006
13.676,1.887e-006
13.681,1.885e-006
13.686,1.883e-006
13.688,1.8823e-006
13.691,1.8808e-006
13.697,1.8784e-006
13.701,1.8769e-006
13.702,1.8764e-006
13.702,1.8762e-006
13.705,1.8754e-006
13.707,1.8742e-006
13.709,1.8737e-006
13.712,1.8722e-006
13.714,1.8714e-006
13.717,1.8702e-006
13.719,1.8695e-006
13.721,1.8689e-006
13.722,1.8682e-006
13.731,1.8649e-006
13.733,1.8637e-006
13.736,1.8629e-006
13.737,1.8622e-006
13.738,1.8621e-006
13.742,1.8604e-006
13.744,1.8594e-006
13.747,1.8583e-006
13.754,1.8555e-006
13.76,1.8532e-006
13.76,1.853e-006
13.761,1.8525e-006
13.764,1.8515e-006
13.765,1.851e-006
13.77,1.8491e-006
13.772,1.8484e-006
13.777,1.8464e-006
13.778,1.8458e-006
13.782,1.8445e-006
13.784,1.8437e-006
13.789,1.8414e-006
13.792,1.8406e-006
13.793,1.8399e-006
13.8,1.8373e-006
13.801,1.8367e-006
13.808,1.8342e-006
13.81,1.8334e-006
13.811,1.8328e-006
13.816,1.831e-006
13.82,1.8294e-006
13.823,1.8283e-006
13.824,1.8276e-006
13.827,1.8265e-006
13.837,1.8225e-006
13.84,1.8214e-006
13.846,1.8193e-006
13.849,1.818e-006
13.851,1.8174e-006
13.853,1.8166e-006
13.855,1.8155e-006
13.859,1.8142e-006
13.86,1.8136e-006
13.865,1.8118e-006
13.869,1.8103e-006
13.871,1.8093e-006
13.878,1.8066e-006
13.879,1.8065e-006
13.882,1.8054e-006
13.885,1.8041e-006
13.892,1.8014e-006
13.894,1.8005e-006
13.898,1.7989e-006
13.904,1.7967e-006
13.906,1.7961e-006
13.909,1.7947e-006
13.911,1.7939e-006
13.915,1.7927e-006
13.919,1.7911e-006
13.922,1.7897e-006
13.926,1.7885e-006
13.929,1.7873e-006
13.933,1.7856e-006
13.938,1.7837e-006
13.941,1.7828e-006
13.944,1.7815e-006
13.95,1.7794e-006
13.951,1.7788e-006
13.953,1.778e-006
13.958,1.7763e-006
13.961,1.7749e-006
13.967,1.7729e-006
13.97,1.7717e-006
13.973,1.7707e-006
13.98,1.7681e-006
13.981,1.7676e-006
13.986,1.7656e-006
13.997,1.7617e-006
13.997,1.7615e-006
13.999,1.7609e-006
14.002,1.7597e-006
14.003,1.7593e-006
14.006,1.7584e-006
14.01,1.7569e-006
14.012,1.7561e-006
14.017,1.7543e-006
14.021,1.7525e-006
14.024,1.7515e-006
14.026,1.7507e-006
14.031,1.7488e-006
14.035,1.7476e-006
14.039,1.7459e-006
14.042,1.7449e-006
14.044,1.7441e-006
14.047,1.7431e-006
14.048,1.7428e-006
14.054,1.7406e-006
14.054,1.7404e-006
14.057,1.7394e-006
14.061,1.7378e-006
14.064,1.7369e-006
14.073,1.7335e-006
14.074,1.733e-006
14.078,1.7317e-006
14.081,1.7307e-006
14.083,1.7298e-006
14.086,1.7288e-006
14.087,1.7282e-006
14.094,1.7259e-006
14.097,1.7247e-006
14.1,1.7237e-006
14.105,1.7219e-006
14.108,1.7206e-006
14.113,1.7189e-006
14.116,1.7177e-006
14.118,1.7171e-006
14.119,1.7167e-006
14.123,1.7154e-006
14.132,1.7121e-006
14.136,1.7108e-006
14.14,1.7092e-006
14.142,1.7085e-006
14.144,1.7077e-006
14.147,1.7067e-006
14.15,1.7056e-006
14.152,1.705e-006
14.154,1.7043e-006
14.156,1.7034e-006
14.16,1.702e-006
14.166,1.7e-006
14.17,1.6986e-006
14.174,1.697e-006
14.176,1.6964e-006
14.181,1.6947e-006
14.183,1.6937e-006
14.185,1.693e-006
14.189,1.6919e-006
14.191,1.6909e-006
14.195,1.6896e-006
14.198,1.6885e-006
14.204,1.6864e-006
14.208,1.685e-006
14.209,1.6847e-006
14.217,1.6818e-006
14.218,1.6816e-006
14.228,1.6778e-006
14.233,1.6763e-006
14.233,1.6762e-006
14.234,1.6758e-006
14.237,1.6749e-006
14.24,1.6738e-006
14.241,1.6734e-006
14.244,1.6723e-006
14.246,1.6717e-006
14.249,1.6705e-006
14.252,1.6695e-006
14.259,1.6672e-006
14.262,1.666e-006
14.268,1.6641e-006
14.273,1.6623e-006
14.275,1.6616e-006
14.278,1.6605e-006
14.284,1.6586e-006
14.286,1.6579e-006
14.292,1.6559e-006
14.295,1.6547e-006
14.3,1.653e-006
14.303,1.6518e-006
14.307,1.6507e-006
14.309,1.6498e-006
14.311,1.6494e-006
14.315,1.6477e-006
14.316,1.6475e-006
14.322,1.6454e-006
14.323,1.645e-006
14.332,1.642e-006
14.333,1.6416e-006
14.335,1.641e-006
14.342,1.6386e-006
14.345,1.6377e-006
14.352,1.6352e-006
14.355,1.6343e-006
14.357,1.6336e-006
14.369,1.6293e-006
14.373,1.6281e-006
14.379,1.6261e-006
14.381,1.6256e-006
14.382,1.6252e-006
14.384,1.6246e-006
14.388,1.623e-006
14.393,1.6214e-006
14.395,1.6209e-006
14.403,1.6182e-006
14.41,1.6157e-006
14.414,1.6145e-006
14.418,1.613e-006
14.424,1.611e-006
14.428,1.6098e-006
14.432,1.6084e-006
14.436,1.6072e-006
14.437,1.6068e-006
14.442,1.6051e-006
14.445,1.6041e-006
14.45,1.6026e-006
14.454,1.601e-006
14.457,1.6001e-006
14.461,1.5988e-006
14.467,1.597e-006
14.47,1.5958e-006
14.474,1.5947e-006
14.475,1.5943e-006
14.479,1.5929e-006
14.481,1.5924e-006
14.482,1.5919e-006
14.485,1.5908e-006
14.492,1.5885e-006
14.497,1.5871e-006
14.499,1.5863e-006
14.502,1.5855e-006
14.505,1.5845e-006
14.515,1.581e-006
14.517,1.5804e-006
14.524,1.5784e-006
14.53,1.5765e-006
14.531,1.5761e-006
14.532,1.5756e-006
14.535,1.5746e-006
14.539,1.5734e-006
14.544,1.572e-006
14.549,1.5703e-006
14.553,1.569e-006
14.558,1.5673e-006
14.562,1.566e-006
14.567,1.5645e-006
14.57,1.5635e-006
14.57,1.5634e-006
14.573,1.5625e-006
14.581,1.5601e-006
14.586,1.5585e-006
14.587,1.5581e-006
14.595,1.5557e-006
14.605,1.5525e-006
14.607,1.5517e-006
14.61,1.5506e-006
14.615,1.5492e-006
14.618,1.5482e-006
14.62,1.5477e-006
14.624,1.5464e-006
14.626,1.5456e-006
14.63,1.5444e-006
14.633,1.5437e-006
14.643,1.5405e-006
14.646,1.5394e-006
14.651,1.538e-006
14.653,1.5371e-006
14.662,1.5346e-006
14.666,1.5333e-006
14.667,1.5328e-006
14.671,1.5317e-006
14.674,1.5307e-006
14.679,1.5292e-006
14.68,1.5288e-006
14.682,1.5282e-006
14.685,1.5274e-006
14.692,1.525e-006
14.698,1.5232e-006
14.703,1.5216e-006
14.706,1.5207e-006
14.712,1.5188e-006
14.716,1.5179e-006
14.717,1.5175e-006
14.723,1.5155e-006
14.734,1.5121e-006
14.735,1.5118e-006
14.737,1.5112e-006
14.74,1.5103e-006
14.753,1.5064e-006
14.756,1.5055e-006
14.76,1.5043e-006
14.762,1.5036e-006
14.765,1.5028e-006
14.767,1.502e-006
14.772,1.5005e-006
14.777,1.4991e-006
14.782,1.4977e-006
14.79,1.495e-006
14.793,1.4943e-006
14.796,1.4934e-006
14.802,1.4916e-006
14.808,1.4899e-006
14.811,1.4888e-006
14.817,1.487e-006
14.82,1.4862e-006
14.823,1.4853e-006
14.829,1.4836e-006
14.831,1.483e-006
14.832,1.4825e-006
14.84,1.4803e-006
14.844,1.4789e-006
14.848,1.4779e-006
14.854,1.4761e-006
14.856,1.4754e-006
14.861,1.4739e-006
14.863,1.4734e-006
14.865,1.4727e-006
14.873,1.4703e-006
14.882,1.4677e-006
14.884,1.4671e-006
14.886,1.4667e-006
14.899,1.4628e-006
14.903,1.4617e-006
14.905,1.461e-006
14.906,1.4608e-006
14.909,1.4599e-006
14.913,1.4588e-006
14.914,1.4583e-006
14.918,1.4573e-006
14.922,1.456e-006
14.927,1.4546e-006
14.933,1.4528e-006
14.942,1.4503e-006
14.949,1.4481e-006
14.951,1.4478e-006
14.954,1.4468e-006
14.955,1.4465e-006
14.963,1.4442e-006
14.969,1.4424e-006
14.975,1.4408e-006
14.981,1.4389e-006
14.983,1.4385e-006
14.99,1.4363e-006
14.996,1.4346e-006
14.998,1.4342e-006
15.001,1.4333e-006
15.004,1.4325e-006
15.01,1.4308e-006
15.015,1.4293e-006
15.028,1.4256e-006
15.033,1.4243e-006
15.036,1.4235e-006
15.045,1.4208e-006
15.046,1.4205e-006
15.05,1.4193e-006
15.056,1.4176e-006
15.059,1.4168e-006
15.063,1.4158e-006
15.064,1.4154e-006
15.067,1.4145e-006
15.075,1.4123e-006
15.081,1.4108e-006
15.083,1.41e-006
15.09,1.4081e-006
15.094,1.407e-006
15.099,1.4057e-006
15.1,1.4053e-006
15.108,1.4032e-006
15.118,1.4003e-006
15.12,1.3998e-006
15.124,1.3988e-006
15.132,1.3966e-006
15.136,1.3954e-006
15.141,1.3941e-006
15.143,1.3934e-006
15.147,1.3924e-006
15.15,1.3916e-006
15.154,1.3904e-006
15.16,1.3889e-006
15.163,1.388e-006
15.174,1.3851e-006
15.18,1.3835e-006
15.186,1.3818e-006
15.189,1.3809e-006
15.193,1.3798e-006
15.201,1.3777e-006
15.207,1.3761e-006
15.208,1.3759e-006
15.211,1.375e-006
15.214,1.3743e-006
15.219,1.3728e-006
15.225,1.371e-006
15.23,1.3697e-006
15.236,1.3682e-006
15.238,1.3677e-006
15.243,1.3662e-006
15.248,1.365e-006
15.253,1.3638e-006
15.266,1.3603e-006
15.267,1.3599e-006
15.269,1.3593e-006
15.281,1.3561e-006
15.282,1.3558e-006
15.284,1.3555e-006
15.287,1.3546e-006
15.291,1.3535e-006
15.296,1.3523e-006
15.297,1.3519e-006
15.303,1.3504e-006
15.305,1.3499e-006
15.313,1.3476e-006
15.319,1.3461e-006
15.326,1.3444e-006
15.332,1.3427e-006
15.336,1.3418e-006
15.337,1.3413e-006
15.349,1.3383e-006
15.354,1.3369e-006
15.358,1.336e-006
15.359,1.3356e-006
15.364,1.3345e-006
15.369,1.333e-006
15.376,1.3313e-006
15.381,1.3299e-006
15.385,1.329e-006
15.388,1.3283e-006
15.394,1.3267e-006
15.398,1.3257e-006
15.411,1.3222e-006
15.416,1.3209e-006
15.417,1.3207e-006
15.428,1.3178e-006
15.433,1.3166e-006
15.437,1.3155e-006
15.442,1.3144e-006
15.446,1.3132e-006
15.449,1.3124e-006
15.455,1.311e-006
15.463,1.3089e-006
15.465,1.3084e-006
15.474,1.3062e-006
15.482,1.3043e-006
15.484,1.3037e-006
15.49,1.302e-006
15.501,1.2993e-006
15.503,1.2988e-006
15.508,1.2977e-006
15.509,1.2974e-006
15.513,1.2963e-006
15.52,1.2947e-006
15.526,1.2931e-006
15.532,1.2916e-006
15.534,1.2911e-006
15.543,1.289e-006
15.545,1.2883e-006
15.555,1.286e-006
15.562,1.2843e-006
15.566,1.2832e-006
15.569,1.2824e-006
15.581,1.2795e-006
15.585,1.2785e-006
15.588,1.2778e-006
15.592,1.2767e-006
15.595,1.2759e-006
15.598,1.2753e-006
15.608,1.2728e-006
15.613,1.2717e-006
15.621,1.2696e-006
15.624,1.2689e-006
15.631,1.2673e-006
15.635,1.2662e-006
15.649,1.2629e-006
15.651,1.2625e-006
15.656,1.2612e-006
15.659,1.2604e-006
15.663,1.2595e-006
15.666,1.2588e-006
15.672,1.2574e-006
15.679,1.2556e-006
15.682,1.2549e-006
15.686,1.2539e-006
15.694,1.2521e-006
15.703,1.25e-006
15.709,1.2484e-006
15.715,1.247e-006
15.718,1.2464e-006
15.731,1.2433e-006
15.735,1.2422e-006
15.741,1.2409e-006
15.743,1.2404e-006
15.748,1.2391e-006
15.757,1.2371e-006
15.764,1.2354e-006
15.77,1.2341e-006
15.777,1.2325e-006
15.78,1.2316e-006
15.794,1.2283e-006
15.799,1.2273e-006
15.8,1.227e-006
15.809,1.2249e-006
15.812,1.2242e-006
15.813,1.224e-006
15.821,1.2222e-006
15.827,1.2208e-006
15.83,1.22e-006
15.835,1.2189e-006
15.844,1.2168e-006
15.848,1.2158e-006
15.857,1.2137e-006
15.865,1.2121e-006
15.867,1.2115e-006
15.881,1.2084e-006
15.886,1.2072e-006
15.89,1.2063e-006
15.893,1.2056e-006
15.899,1.2043e-006
15.906,1.2027e-006
15.914,1.2007e-006
15.918,1.2e-006
15.924,1.1985e-006
15.93,1.1973e-006
15.945,1.1937e-006
15.949,1.193e-006
15.953,1.1921e-006
15.96,1.1905e-006
15.963,1.1899e-006
15.966,1.1891e-006
15.971,1.188e-006
15.977,1.1866e-006
15.978,1.1863e-006
15.985,1.1848e-006
15.994,1.1828e-006
16.005,1.1804e-006
16.014,1.1785e-006
16.017,1.1778e-006
16.034,1.1741e-006
16.035,1.1738e-006
16.037,1.1734e-006
16.04,1.1728e-006
16.045,1.1715e-006
16.055,1.1694e-006
16.062,1.168e-006
16.065,1.1673e-006
16.07,1.1661e-006
16.077,1.1645e-006
16.086,1.1627e-006
16.094,1.1608e-006
16.099,1.1599e-006
16.11,1.1574e-006
16.113,1.1569e-006
16.117,1.156e-006
16.121,1.155e-006
16.127,1.1538e-006
16.128,1.1535e-006
16.14,1.1509e-006
16.145,1.1499e-006
16.153,1.1481e-006
16.163,1.146e-006
16.167,1.1452e-006
16.181,1.1421e-006
16.184,1.1416e-006
16.187,1.141e-006
16.19,1.1404e-006
16.195,1.1393e-006
16.204,1.1374e-006
16.211,1.1359e-006
16.214,1.1353e-006
16.225,1.133e-006
16.229,1.1322e-006
16.241,1.1295e-006
16.248,1.1282e-006
16.25,1.1277e-006
16.261,1.1253e-006
16.264,1.1249e-006
16.268,1.124e-006
16.272,1.1231e-006
16.278,1.1219e-006
16.286,1.1203e-006
16.295,1.1185e-006
16.3,1.1174e-006
16.305,1.1162e-006
16.313,1.1147e-006
16.329,1.1113e-006
16.332,1.1107e-006
16.337,1.1098e-006
16.34,1.109e-006
16.345,1.1081e-006
16.353,1.1065e-006
16.358,1.1054e-006
16.362,1.1046e-006
16.375,1.102e-006
16.386,1.0997e-006
16.397,1.0976e-006
16.411,1.0947e-006
16.412,1.0945e-006
16.417,1.0936e-006
16.422,1.0924e-006
16.428,1.0914e-006
16.436,1.0897e-006
16.444,1.0881e-006
16.45,1.087e-006
16.461,1.0847e-006
16.467,1.0835e-006
16.48,1.0809e-006
16.485,1.08e-006
16.488,1.0794e-006
16.495,1.0781e-006
16.501,1.0769e-006
16.507,1.0756e-006
16.516,1.074e-006
16.525,1.0721e-006
16.536,1.0699e-006
16.546,1.068e-006
16.549,1.0675e-006
16.562,1.0649e-006
16.565,1.0644e-006
16.568,1.0638e-006
16.573,1.0628e-006
16.579,1.0616e-006
16.587,1.0601e-006
16.595,1.0585e-006
16.606,1.0565e-006
16.611,1.0554e-006
16.63,1.0518e-006
16.634,1.0512e-006
16.639,1.0502e-006
16.645,1.0491e-006
16.651,1.0479e-006
16.659,1.0464e-006
16.666,1.045e-006
16.675,1.0432e-006
16.686,1.0412e-006
16.696,1.0394e-006
16.712,1.0363e-006
16.713,1.0361e-006
16.719,1.0351e-006
16.723,1.0342e-006
16.729,1.0331e-006
16.737,1.0317e-006
16.746,1.0301e-006
16.759,1.0277e-006
16.767,1.0261e-006
16.78,1.0237e-006
16.788,1.0223e-006
16.792,1.0215e-006
16.796,1.0208e-006
16.801,1.0198e-006
16.81,1.0183e-006
16.822,1.0161e-006
16.827,1.0152e-006
16.845,1.0119e-006
16.849,1.0112e-006
16.863,1.0086e-006
16.864,1.0083e-006
16.869,1.0075e-006
16.877,1.0061e-006
16.885,1.0046e-006
16.893,1.0032e-006
16.906,1.0009e-006
16.91,1.0001e-006
16.929,9.9674e-007
16.938,9.9508e-007
16.943,9.9437e-007
16.947,9.9366e-007
16.952,9.9271e-007
16.96,9.9135e-007
16.971,9.894e-007
16.976,9.8841e-007
16.994,9.8524e-007
17.012,9.8215e-007
17.014,9.8175e-007
17.02,9.8082e-007
17.027,9.796e-007
17.034,9.7827e-007
17.043,9.7683e-007
17.056,9.7447e-007
17.067,9.7252e-007
17.08,9.7035e-007
17.09,9.6859e-007
17.094,9.6796e-007
17.098,9.6722e-007
17.109,9.6541e-007
17.117,9.6406e-007
17.126,9.6248e-007
17.144,9.5951e-007
17.162,9.5644e-007
17.164,9.5605e-007
17.167,9.556e-007
17.175,9.5427e-007
17.181,9.5327e-007
17.192,9.5133e-007
17.206,9.4897e-007
17.218,9.471e-007
17.23,9.4502e-007
17.241,9.4322e-007
17.244,9.4273e-007
17.253,9.4127e-007
17.259,9.4018e-007
17.275,9.3754e-007
17.287,9.3565e-007
17.299,9.3372e-007
17.315,9.311e-007
17.317,9.3068e-007
17.325,9.294e-007
17.331,9.2845e-007
17.342,9.267e-007
17.357,9.2432e-007
17.368,9.2253e-007
17.39,9.1892e-007
17.394,9.1835e-007
17.398,9.1767e-007
17.409,9.1596e-007
17.418,9.1456e-007
17.427,9.1311e-007
17.449,9.0961e-007
17.465,9.07e-007
17.468,9.0659e-007
17.476,9.0537e-007
17.482,9.0445e-007
17.492,9.0288e-007
17.507,9.005e-007
17.53,8.9688e-007
17.542,8.9503e-007
17.545,8.9463e-007
17.554,8.9323e-007
17.56,8.9223e-007
17.577,8.8966e-007
17.599,8.863e-007
17.616,8.837e-007
17.618,8.8331e-007
17.626,8.8218e-007
17.632,8.8126e-007
17.647,8.7892e-007
17.668,8.7583e-007
17.691,8.7232e-007
17.694,8.7198e-007
17.699,8.7117e-007
17.711,8.6945e-007
17.727,8.6697e-007
17.749,8.6376e-007
17.766,8.6117e-007
17.769,8.6079e-007
17.777,8.5967e-007
17.789,8.578e-007
17.807,8.552e-007
17.83,8.5186e-007
17.843,8.4998e-007
17.849,8.4906e-007
17.861,8.4741e-007
17.877,8.4504e-007
17.899,8.4195e-007
17.918,8.3929e-007
17.923,8.3857e-007
17.933,8.3713e-007
17.948,8.3499e-007
17.968,8.3214e-007
17.994,8.2855e-007
18,8.2767e-007
18.011,8.2609e-007
18.028,8.2381e-007
18.068,8.183e-007
18.07,8.1795e-007
18.078,8.1692e-007
18.09,8.152e-007
18.108,8.128e-007
18.144,8.0782e-007
18.15,8.0698e-007
18.162,8.0546e-007
18.178,8.0328e-007
18.219,7.9781e-007
18.224,7.9715e-007
18.234,7.9583e-007
18.249,7.9385e-007
18.295,7.8776e-007
18.301,7.8695e-007
18.312,7.8549e-007
18.369,7.7815e-007
18.371,7.7783e-007
18.379,7.7688e-007
18.391,7.7529e-007
18.445,7.6834e-007
18.451,7.6756e-007
18.463,7.6616e-007
18.52,7.5896e-007
18.525,7.5835e-007
18.535,7.5713e-007
18.596,7.4953e-007
18.602,7.4879e-007
18.67,7.4052e-007
18.672,7.4023e-007
18.68,7.3935e-007
18.746,7.3132e-007
18.752,7.306e-007
18.821,7.2252e-007
18.826,7.2195e-007
18.897,7.1368e-007
18.971,7.0521e-007
18.973,7.0494e-007
19.048,6.9658e-007
19.122,6.8831e-007
19.272,6.7205e-007
