4.2192,5.9243e-005
4.2207,5.9179e-005
4.2217,5.9137e-005
4.2232,5.9074e-005
4.2242,5.9035e-005
4.2254,5.8985e-005
4.226,5.8958e-005
4.2268,5.8924e-005
4.2276,5.8892e-005
4.2293,5.8822e-005
4.2299,5.8797e-005
4.2317,5.8722e-005
4.2328,5.8677e-005
4.2346,5.8603e-005
4.2347,5.8596e-005
4.2356,5.856e-005
4.2366,5.8521e-005
4.2379,5.8465e-005
4.2388,5.8431e-005
4.2399,5.8383e-005
4.2416,5.8312e-005
4.2428,5.8266e-005
4.2441,5.8213e-005
4.2445,5.8195e-005
4.2453,5.8161e-005
4.2466,5.8107e-005
4.2481,5.8048e-005
4.2495,5.7991e-005
4.2506,5.7947e-005
4.2523,5.7876e-005
4.2534,5.7831e-005
4.2541,5.7805e-005
4.2549,5.7772e-005
4.2561,5.7724e-005
4.2576,5.7664e-005
4.2586,5.7622e-005
4.2604,5.7548e-005
4.2628,5.7454e-005
4.2632,5.7435e-005
4.264,5.7402e-005
4.2651,5.7361e-005
4.2666,5.7302e-005
4.2674,5.7268e-005
4.2693,5.7192e-005
4.271,5.7122e-005
4.2722,5.7075e-005
4.2728,5.7053e-005
4.2735,5.7024e-005
4.2746,5.6981e-005
4.2755,5.6944e-005
4.2772,5.6876e-005
4.2786,5.6822e-005
4.2802,5.6757e-005
4.2816,5.6701e-005
4.2821,5.6681e-005
4.2829,5.6652e-005
4.284,5.6609e-005
4.2856,5.6543e-005
4.2871,5.6486e-005
4.2883,5.6439e-005
4.2903,5.6359e-005
4.2911,5.6329e-005
4.2917,5.6305e-005
4.2925,5.6273e-005
4.2941,5.6211e-005
4.2952,5.6169e-005
4.297,5.6099e-005
4.2988,5.6027e-005
4.3003,5.5969e-005
4.301,5.5944e-005
4.3022,5.5896e-005
4.303,5.5866e-005
4.3044,5.581e-005
4.3059,5.5752e-005
4.3075,5.569e-005
4.3092,5.5625e-005
4.3102,5.5585e-005
4.3109,5.556e-005
4.3119,5.5522e-005
4.313,5.5477e-005
4.3147,5.5411e-005
4.3161,5.536e-005
4.3179,5.529e-005
4.3194,5.5235e-005
4.3201,5.5207e-005
4.321,5.5171e-005
4.3222,5.5125e-005
4.3233,5.5085e-005
4.3251,5.5016e-005
4.3271,5.4938e-005
4.3287,5.4879e-005
4.3293,5.4858e-005
4.3304,5.4815e-005
4.3315,5.4772e-005
4.3333,5.4706e-005
4.3348,5.4648e-005
4.3367,5.4578e-005
4.3382,5.4522e-005
4.3391,5.4486e-005
4.34,5.4455e-005
4.3418,5.4387e-005
4.3434,5.4326e-005
4.345,5.4266e-005
4.3467,5.4204e-005
4.3479,5.416e-005
4.3484,5.4139e-005
4.3495,5.4099e-005
4.3508,5.4051e-005
4.3524,5.3991e-005
4.3544,5.3918e-005
4.3567,5.3834e-005
4.3574,5.3806e-005
4.3586,5.3762e-005
4.3598,5.3717e-005
4.3622,5.3631e-005
4.3638,5.3573e-005
4.3655,5.3511e-005
4.3667,5.3466e-005
4.3673,5.3442e-005
4.3689,5.3384e-005
4.3704,5.3331e-005
4.3722,5.3266e-005
4.374,5.32e-005
4.3757,5.3136e-005
4.3766,5.3106e-005
4.378,5.3054e-005
4.3794,5.3004e-005
4.3811,5.2943e-005
4.3831,5.287e-005
4.3852,5.2795e-005
4.3858,5.2773e-005
4.3867,5.2739e-005
4.3881,5.269e-005
4.3896,5.2635e-005
4.392,5.2552e-005
4.3944,5.2464e-005
4.395,5.2441e-005
4.3962,5.2401e-005
4.3975,5.2355e-005
4.399,5.2301e-005
4.4013,5.222e-005
4.404,5.2125e-005
4.4043,5.2112e-005
4.4054,5.2074e-005
4.4065,5.2034e-005
4.4083,5.1971e-005
4.4108,5.1885e-005
4.4131,5.1802e-005
4.4139,5.1776e-005
4.4149,5.174e-005
4.4163,5.1692e-005
4.4185,5.1616e-005
4.4207,5.1538e-005
4.4228,5.1463e-005
4.4234,5.1444e-005
4.4243,5.1413e-005
4.426,5.1352e-005
4.4285,5.1265e-005
4.4306,5.1193e-005
4.4323,5.1136e-005
4.433,5.111e-005
4.4344,5.1062e-005
4.4366,5.0987e-005
4.4388,5.0913e-005
4.4416,5.0816e-005
4.442,5.0804e-005
4.4431,5.0766e-005
4.4448,5.0706e-005
4.4473,5.062e-005
4.4494,5.055e-005
4.4513,5.0487e-005
4.4522,5.0455e-005
4.4539,5.0398e-005
4.456,5.0328e-005
4.4583,5.0251e-005
4.4606,5.0173e-005
4.4614,5.0144e-005
4.463,5.0092e-005
4.4646,5.0037e-005
4.4671,4.9953e-005
4.4699,4.986e-005
4.4706,4.9836e-005
4.4721,4.9788e-005
4.4742,4.9717e-005
4.477,4.9623e-005
4.4793,4.9547e-005
4.4802,4.9518e-005
4.4818,4.9467e-005
4.4834,4.9414e-005
4.487,4.9295e-005
4.4889,4.9232e-005
4.4898,4.9201e-005
4.4915,4.9147e-005
4.4939,4.907e-005
4.4981,4.8933e-005
4.4984,4.8922e-005
4.4995,4.8887e-005
4.5013,4.883e-005
4.5047,4.8718e-005
4.5076,4.8626e-005
4.5083,4.8603e-005
4.5097,4.8557e-005
4.5127,4.8461e-005
4.5169,4.8326e-005
4.5172,4.8315e-005
4.5183,4.8281e-005
4.5208,4.8201e-005
4.5246,4.8082e-005
4.5265,4.8019e-005
4.5275,4.7989e-005
4.5298,4.7915e-005
4.5334,4.7801e-005
4.5357,4.7728e-005
4.5367,4.7699e-005
4.5389,4.763e-005
4.5423,4.7523e-005
4.5452,4.7432e-005
4.5463,4.7398e-005
4.5486,4.7325e-005
4.5522,4.7214e-005
4.5547,4.7138e-005
4.5559,4.7099e-005
4.5584,4.7022e-005
4.5621,4.6908e-005
4.5644,4.6838e-005
4.5661,4.6786e-005
4.5691,4.6696e-005
4.5734,4.6564e-005
4.5743,4.6536e-005
4.5765,4.647e-005
4.5799,4.6367e-005
4.5832,4.6266e-005
4.5849,4.6214e-005
4.5879,4.6126e-005
4.5923,4.5992e-005
4.5936,4.5956e-005
4.596,4.5882e-005
4.6017,4.5714e-005
4.6027,4.5682e-005
4.605,4.5614e-005
4.611,4.5437e-005
4.6119,4.541e-005
4.6141,4.5347e-005
4.6205,4.516e-005
4.6216,4.5128e-005
4.6239,4.5061e-005
4.63,4.4884e-005
4.6312,4.4849e-005
4.6336,4.4778e-005
4.6397,4.4604e-005
4.6414,4.4555e-005
4.6487,4.4347e-005
4.6496,4.4321e-005
4.6517,4.426e-005
4.6585,4.4067e-005
4.6602,4.402e-005
4.6676,4.3811e-005
4.6688,4.3777e-005
4.6769,4.355e-005
4.678,4.3521e-005
4.6863,4.3291e-005
4.6872,4.3266e-005
4.6958,4.3031e-005
4.6968,4.3002e-005
4.7052,4.2772e-005
4.7064,4.274e-005
4.715,4.251e-005
4.7239,4.2268e-005
4.7248,4.2244e-005
4.7338,4.2007e-005
4.7429,4.1766e-005
4.7522,4.1522e-005
4.7616,4.1278e-005
4.771,4.1034e-005
4.7805,4.0792e-005
4.7992,4.0319e-005
