2.4805,0.00026787
2.481,0.00026772
2.4816,0.00026756
2.4821,0.00026743
2.4826,0.00026727
2.4831,0.00026713
2.4833,0.00026708
2.484,0.00026688
2.4844,0.00026679
2.4846,0.00026671
2.4854,0.0002665
2.486,0.00026633
2.4862,0.00026629
2.4873,0.00026598
2.4879,0.00026582
2.4883,0.0002657
2.4886,0.00026561
2.489,0.00026551
2.4896,0.00026536
2.4899,0.00026527
2.4901,0.0002652
2.491,0.00026496
2.4915,0.00026483
2.492,0.00026469
2.4922,0.00026465
2.4926,0.00026453
2.4929,0.00026444
2.4939,0.00026418
2.4941,0.0002641
2.4946,0.00026398
2.4951,0.00026384
2.4956,0.00026371
2.496,0.00026361
2.4966,0.00026343
2.4971,0.00026329
2.4977,0.00026313
2.4988,0.00026283
2.4992,0.00026271
2.4998,0.00026257
2.5001,0.00026248
2.5008,0.00026228
2.5014,0.00026212
2.5017,0.00026205
2.5022,0.0002619
2.5025,0.00026182
2.5031,0.00026167
2.5032,0.00026163
2.5039,0.00026144
2.5042,0.00026136
2.5049,0.00026119
2.5056,0.00026099
2.5059,0.00026092
2.5062,0.00026083
2.5066,0.00026072
2.5073,0.00026054
2.5077,0.00026041
2.5082,0.00026029
2.5086,0.00026019
2.509,0.00026007
2.5099,0.00025984
2.5107,0.00025962
2.5109,0.00025955
2.5118,0.00025933
2.5125,0.00025913
2.5128,0.00025905
2.5133,0.00025891
2.5139,0.00025875
2.5146,0.00025856
2.5152,0.0002584
2.5155,0.00025833
2.5161,0.00025818
2.5167,0.00025803
2.5173,0.00025786
2.5175,0.0002578
2.5179,0.0002577
2.5183,0.00025759
2.5187,0.00025748
2.519,0.00025741
2.52,0.00025713
2.5206,0.00025699
2.521,0.00025688
2.5212,0.00025682
2.5218,0.00025666
2.5222,0.00025656
2.5226,0.00025646
2.5234,0.00025625
2.5237,0.00025617
2.524,0.00025607
2.5246,0.00025592
2.5253,0.00025573
2.5256,0.00025566
2.5263,0.00025547
2.5268,0.00025534
2.5276,0.00025514
2.5282,0.00025499
2.5286,0.00025488
2.5289,0.00025478
2.5293,0.0002547
2.5294,0.00025466
2.5298,0.00025456
2.5302,0.00025444
2.5307,0.00025433
2.5311,0.00025422
2.5315,0.00025411
2.5318,0.00025403
2.5322,0.00025393
2.5328,0.00025379
2.5336,0.00025358
2.534,0.00025346
2.5344,0.00025335
2.5354,0.00025309
2.5357,0.00025302
2.536,0.00025295
2.5368,0.00025272
2.5375,0.00025256
2.5376,0.00025251
2.538,0.00025243
2.5389,0.00025219
2.5395,0.00025204
2.5402,0.00025186
2.5406,0.00025175
2.541,0.00025165
2.5414,0.00025155
2.5419,0.00025142
2.5421,0.00025135
2.5425,0.00025126
2.543,0.00025113
2.5435,0.000251
2.5438,0.00025092
2.5444,0.00025078
2.5449,0.00025064
2.5453,0.00025053
2.546,0.00025035
2.5467,0.00025018
2.5469,0.00025013
2.5473,0.00025003
2.5476,0.00024994
2.548,0.00024985
2.5486,0.00024969
2.5492,0.00024954
2.5499,0.00024937
2.5503,0.00024925
2.5506,0.00024918
2.551,0.00024907
2.5516,0.00024893
2.5521,0.0002488
2.5527,0.00024864
2.5533,0.0002485
2.5538,0.00024836
2.5542,0.00024826
2.5548,0.00024812
2.5552,0.00024801
2.5556,0.00024791
2.5557,0.00024787
2.5562,0.00024774
2.5566,0.00024766
2.5574,0.00024746
2.5579,0.00024732
2.5583,0.00024723
2.5586,0.00024714
2.5589,0.00024707
2.5594,0.00024695
2.5597,0.00024686
2.5602,0.00024674
2.5607,0.00024662
2.5608,0.00024659
2.5613,0.00024646
2.5619,0.00024631
2.5628,0.00024609
2.563,0.00024605
2.5632,0.00024598
2.5639,0.00024581
2.5651,0.0002455
2.5654,0.00024544
2.5658,0.00024533
2.5663,0.00024521
2.5665,0.00024515
2.5671,0.00024501
2.5674,0.00024492
2.5684,0.00024467
2.5687,0.00024461
2.569,0.00024453
2.5693,0.00024445
2.5697,0.00024436
2.5702,0.00024423
2.5709,0.00024405
2.5712,0.00024397
2.5716,0.00024388
2.5722,0.00024374
2.5726,0.00024363
2.573,0.00024354
2.5735,0.00024341
2.5738,0.00024333
2.5743,0.00024322
2.5751,0.00024301
2.5756,0.00024288
2.5764,0.00024269
2.5768,0.00024258
2.5773,0.00024248
2.5777,0.00024238
2.5784,0.00024221
2.5787,0.00024213
2.579,0.00024205
2.5796,0.0002419
2.58,0.00024179
2.5803,0.00024172
2.5812,0.0002415
2.5818,0.00024137
2.5822,0.00024127
2.5826,0.00024116
2.583,0.00024106
2.5834,0.00024096
2.5839,0.00024083
2.5842,0.00024078
2.5845,0.00024069
2.5851,0.00024055
2.5855,0.00024045
2.5861,0.00024029
2.5867,0.00024016
2.5875,0.00023995
2.5882,0.00023978
2.5885,0.00023972
2.5889,0.00023962
2.5892,0.00023955
2.5899,0.00023938
2.5903,0.00023928
2.5904,0.00023924
2.5915,0.00023898
2.5923,0.00023878
2.5926,0.00023872
2.5932,0.00023858
2.594,0.00023838
2.5949,0.00023816
2.5951,0.00023812
2.5953,0.00023805
2.5956,0.00023799
2.5959,0.00023791
2.5967,0.00023772
2.5972,0.0002376
2.5975,0.00023754
2.5981,0.0002374
2.5983,0.00023734
2.5989,0.00023719
2.5994,0.00023707
2.5998,0.00023697
2.6005,0.0002368
2.6009,0.00023671
2.6014,0.00023658
2.6017,0.00023651
2.6023,0.00023638
2.6027,0.00023627
2.6033,0.00023614
2.6038,0.00023601
2.6047,0.00023579
2.605,0.00023573
2.6054,0.00023562
2.6059,0.00023551
2.6064,0.0002354
2.6069,0.00023528
2.6073,0.00023517
2.608,0.00023502
2.6084,0.00023492
2.6087,0.00023485
2.6092,0.00023472
2.6096,0.00023463
2.61,0.00023453
2.6104,0.00023443
2.6107,0.00023438
2.6113,0.00023424
2.6118,0.00023412
2.6125,0.00023395
2.6128,0.00023388
2.6133,0.00023376
2.6137,0.00023366
2.6144,0.0002335
2.6146,0.00023344
2.615,0.00023335
2.6156,0.00023321
2.6161,0.00023309
2.6168,0.00023292
2.6171,0.00023285
2.6177,0.00023272
2.6182,0.0002326
2.6187,0.00023249
2.6192,0.00023236
2.6195,0.00023228
2.6201,0.00023215
2.6209,0.00023197
2.6214,0.00023185
2.6217,0.00023177
2.6221,0.00023168
2.6225,0.00023158
2.6233,0.0002314
2.6238,0.00023127
2.6244,0.00023115
2.6247,0.00023106
2.6252,0.00023095
2.6256,0.00023086
2.6259,0.0002308
2.6265,0.00023065
2.6268,0.00023058
2.6273,0.00023045
2.6275,0.00023042
2.628,0.00023031
2.6286,0.00023017
2.6293,0.00023001
2.6295,0.00022995
2.63,0.00022984
2.6307,0.00022968
2.631,0.00022961
2.6314,0.00022951
2.6319,0.00022939
2.6323,0.0002293
2.633,0.00022914
2.6335,0.00022902
2.6343,0.00022883
2.6348,0.00022871
2.635,0.00022868
2.6354,0.00022858
2.6359,0.00022847
2.6362,0.0002284
2.6366,0.0002283
2.6371,0.0002282
2.6373,0.00022814
2.6378,0.00022803
2.6381,0.00022796
2.6387,0.00022782
2.639,0.00022775
2.6396,0.00022762
2.6403,0.00022746
2.6408,0.00022735
2.6415,0.00022719
2.6419,0.0002271
2.6425,0.00022695
2.6429,0.00022686
2.6434,0.00022674
2.6436,0.0002267
2.6443,0.00022655
2.6445,0.0002265
2.6451,0.00022637
2.6457,0.00022622
2.6462,0.00022612
2.6467,0.000226
2.6472,0.00022589
2.6474,0.00022585
2.648,0.00022571
2.6484,0.00022561
2.6486,0.00022557
2.6493,0.0002254
2.6499,0.00022527
2.6504,0.00022515
2.651,0.00022502
2.6516,0.00022489
2.6518,0.00022484
2.6521,0.00022477
2.6531,0.00022455
2.6537,0.00022442
2.6539,0.00022436
2.6544,0.00022425
2.6547,0.00022419
2.6553,0.00022404
2.6558,0.00022394
2.6563,0.00022383
2.6566,0.00022376
2.6572,0.00022362
2.6576,0.00022353
2.6579,0.00022346
2.659,0.00022322
2.6594,0.00022314
2.6598,0.00022304
2.6603,0.00022292
2.6606,0.00022287
2.6612,0.00022273
2.6616,0.00022263
2.6619,0.00022256
2.6624,0.00022245
2.6628,0.00022236
2.6632,0.00022227
2.6635,0.00022221
2.6642,0.00022207
2.6643,0.00022203
2.6649,0.0002219
2.6656,0.00022174
2.6661,0.00022163
2.6667,0.00022151
2.6671,0.00022142
2.6675,0.00022132
2.668,0.00022122
2.6686,0.00022109
2.6689,0.000221
2.6692,0.00022095
2.6695,0.00022089
2.6701,0.00022075
2.6704,0.00022067
2.6708,0.00022059
2.6719,0.00022036
2.6724,0.00022024
2.6726,0.00022021
2.6731,0.0002201
2.6733,0.00022004
2.6736,0.00021998
2.6744,0.0002198
2.6749,0.00021968
2.6752,0.00021962
2.6757,0.00021951
2.6761,0.00021943
2.6764,0.00021937
2.677,0.00021923
2.6774,0.00021914
2.6779,0.00021904
2.6782,0.00021896
2.6788,0.00021882
2.6791,0.00021877
2.6794,0.00021869
2.6802,0.00021852
2.6805,0.00021846
2.6807,0.00021841
2.6811,0.00021833
2.6818,0.00021818
2.6822,0.00021809
2.6827,0.00021798
2.6834,0.00021784
2.6837,0.00021777
2.6841,0.00021767
2.6845,0.0002176
2.685,0.00021748
2.6854,0.00021738
2.6857,0.00021732
2.6867,0.00021712
2.6873,0.00021698
2.6876,0.00021691
2.6882,0.00021678
2.6886,0.00021669
2.689,0.00021661
2.6893,0.00021655
2.6895,0.00021651
2.6902,0.00021636
2.6906,0.00021626
2.6913,0.00021612
2.6915,0.00021606
2.6919,0.00021599
2.6925,0.00021587
2.6932,0.00021572
2.6936,0.00021561
2.6939,0.00021556
2.6945,0.00021542
2.6952,0.00021527
2.6956,0.00021519
2.6963,0.00021505
2.6964,0.00021502
2.6968,0.00021493
2.6977,0.00021474
2.6981,0.00021465
2.6985,0.00021457
2.6989,0.00021449
2.6993,0.0002144
2.7,0.00021426
2.7008,0.00021409
2.7013,0.00021398
2.7016,0.00021392
2.7019,0.00021384
2.7022,0.00021379
2.7026,0.00021369
2.7028,0.00021365
2.7035,0.00021351
2.7039,0.00021342
2.7042,0.00021336
2.7045,0.00021328
2.7055,0.00021309
2.7058,0.00021301
2.7061,0.00021296
2.7065,0.00021286
2.7071,0.00021275
2.7074,0.00021267
2.7086,0.00021242
2.7089,0.00021236
2.7094,0.00021226
2.7095,0.00021223
2.7103,0.00021207
2.7106,0.00021201
2.7109,0.00021193
2.7113,0.00021185
2.7118,0.00021176
2.7123,0.00021165
2.7127,0.00021155
2.7133,0.00021143
2.7138,0.00021132
2.7142,0.00021124
2.7146,0.00021116
2.715,0.00021108
2.7151,0.00021105
2.7154,0.00021099
2.7159,0.00021088
2.7166,0.00021075
2.717,0.00021065
2.7175,0.00021055
2.7181,0.00021042
2.7186,0.00021032
2.719,0.00021024
2.7197,0.0002101
2.7201,0.00021001
2.7206,0.00020991
2.721,0.00020982
2.7213,0.00020977
2.7219,0.00020963
2.7224,0.00020953
2.723,0.00020941
2.7232,0.00020937
2.7236,0.00020928
2.7242,0.00020915
2.7248,0.00020903
2.7254,0.00020891
2.7259,0.00020881
2.7263,0.00020872
2.7271,0.00020856
2.7274,0.0002085
2.7277,0.00020844
2.7279,0.0002084
2.7284,0.00020828
2.729,0.00020818
2.7292,0.00020812
2.7297,0.00020802
2.7302,0.00020791
2.7309,0.00020778
2.7313,0.0002077
2.7318,0.00020759
2.7321,0.00020753
2.7324,0.00020746
2.7329,0.00020735
2.7336,0.00020723
2.7337,0.0002072
2.7342,0.0002071
2.735,0.00020693
2.7354,0.00020686
2.7358,0.00020678
2.7367,0.00020659
2.737,0.00020653
2.7377,0.00020638
2.7383,0.00020626
2.7386,0.00020619
2.7392,0.00020608
2.7397,0.00020598
2.7402,0.00020587
2.7403,0.00020585
2.7411,0.00020569
2.7414,0.00020562
2.7417,0.00020556
2.7421,0.00020548
2.7426,0.00020537
2.7437,0.00020517
2.744,0.00020511
2.7441,0.00020509
2.7447,0.00020496
2.7454,0.00020483
2.7457,0.00020475
2.746,0.00020469
2.7468,0.00020454
2.7471,0.00020448
2.7476,0.00020436
2.7481,0.00020428
2.7484,0.0002042
2.7494,0.00020401
2.7498,0.00020392
2.7501,0.00020387
2.7507,0.00020375
2.7512,0.00020366
2.7519,0.00020351
2.7523,0.00020342
2.753,0.0002033
2.7533,0.00020322
2.7538,0.00020312
2.7541,0.00020306
2.7548,0.00020293
2.755,0.00020288
2.7553,0.00020283
2.7558,0.00020273
2.7563,0.00020262
2.7568,0.00020252
2.7572,0.00020245
2.7576,0.00020237
2.7581,0.00020227
2.7586,0.00020216
2.7593,0.00020204
2.76,0.00020189
2.7604,0.00020181
2.7609,0.00020171
2.7612,0.00020166
2.7616,0.00020158
2.7618,0.00020153
2.7622,0.00020145
2.763,0.0002013
2.7632,0.00020126
2.7639,0.00020112
2.7642,0.00020105
2.7646,0.00020098
2.7653,0.00020084
2.7657,0.00020077
2.7663,0.00020064
2.7666,0.00020058
2.7672,0.00020047
2.7676,0.00020038
2.7681,0.00020029
2.7683,0.00020024
2.7686,0.00020019
2.7692,0.00020008
2.7697,0.00019997
2.77,0.00019991
2.7703,0.00019986
2.7707,0.00019977
2.7713,0.00019967
2.7718,0.00019957
2.7725,0.00019943
2.773,0.00019933
2.7733,0.00019926
2.7735,0.00019923
2.7738,0.00019916
2.7745,0.00019903
2.7753,0.00019889
2.7756,0.00019881
2.776,0.00019874
2.7764,0.00019866
2.7769,0.00019856
2.7773,0.00019849
2.7778,0.00019838
2.7784,0.00019827
2.7788,0.0001982
2.7794,0.00019808
2.7798,0.00019799
2.7801,0.00019794
2.7806,0.00019784
2.781,0.00019777
2.7817,0.00019764
2.7821,0.00019755
2.7823,0.00019752
2.7829,0.00019739
2.783,0.00019737
2.7837,0.00019725
2.7846,0.00019708
2.7848,0.00019703
2.7852,0.00019695
2.7855,0.0001969
2.786,0.00019681
2.7861,0.00019679
2.7866,0.00019669
2.7868,0.00019664
2.7875,0.00019652
2.7876,0.00019649
2.788,0.00019642
2.7887,0.00019627
2.7894,0.00019615
2.7895,0.00019612
2.7901,0.000196
2.7905,0.00019593
2.791,0.00019584
2.7915,0.00019574
2.7918,0.00019569
2.7923,0.00019558
2.7928,0.00019549
2.7933,0.0001954
2.7941,0.00019525
2.7946,0.00019516
2.7948,0.00019511
2.7952,0.00019503
2.7955,0.00019499
2.796,0.00019489
2.7961,0.00019486
2.7967,0.00019474
2.7974,0.00019462
2.7976,0.00019458
2.7979,0.00019453
2.7985,0.00019441
2.7989,0.00019433
2.7994,0.00019424
2.7997,0.00019417
2.8003,0.00019408
2.8006,0.00019401
2.8012,0.0001939
2.8019,0.00019376
2.8028,0.0001936
2.8032,0.00019352
2.8035,0.00019347
2.8038,0.0001934
2.8045,0.00019328
2.8049,0.00019319
2.8052,0.00019315
2.8053,0.00019312
2.8059,0.000193
2.8062,0.00019295
2.807,0.00019281
2.8074,0.00019274
2.8081,0.00019259
2.8083,0.00019255
2.8088,0.00019247
2.8091,0.00019241
2.8093,0.00019236
2.8096,0.00019231
2.81,0.00019224
2.8107,0.0001921
2.8112,0.00019201
2.8114,0.00019198
2.8118,0.0001919
2.812,0.00019186
2.8129,0.0001917
2.8134,0.00019161
2.8139,0.00019152
2.8143,0.00019144
2.8148,0.00019134
2.8151,0.00019129
2.8154,0.00019123
2.8159,0.00019114
2.8163,0.00019107
2.8164,0.00019104
2.8171,0.00019092
2.8173,0.00019087
2.8179,0.00019076
2.8187,0.00019062
2.8188,0.00019059
2.8193,0.0001905
2.8199,0.00019039
2.8204,0.00019031
2.821,0.00019019
2.8213,0.00019014
2.8214,0.00019012
2.8219,0.00019002
2.8223,0.00018995
2.8231,0.0001898
2.8235,0.00018974
2.8239,0.00018965
2.8242,0.0001896
2.8247,0.00018951
2.8251,0.00018944
2.8256,0.00018934
2.8261,0.00018926
2.8268,0.00018912
2.8271,0.00018907
2.8274,0.00018901
2.8278,0.00018893
2.8283,0.00018884
2.8288,0.00018876
2.8294,0.00018865
2.8298,0.00018857
2.8306,0.00018842
2.831,0.00018836
2.8314,0.00018827
2.8321,0.00018816
2.8325,0.00018809
2.8329,0.000188
2.8334,0.00018793
2.8338,0.00018784
2.8344,0.00018774
2.8346,0.00018769
2.8349,0.00018765
2.8351,0.00018761
2.8354,0.00018755
2.836,0.00018745
2.8364,0.00018736
2.8369,0.00018728
2.8374,0.00018718
2.8378,0.00018711
2.8381,0.00018706
2.8389,0.00018692
2.8393,0.00018684
2.8396,0.00018679
2.8401,0.00018671
2.8405,0.00018664
2.8408,0.00018657
2.8413,0.00018648
2.8419,0.00018637
2.8422,0.00018632
2.8425,0.00018628
2.8433,0.00018612
2.8436,0.00018607
2.8441,0.00018598
2.8445,0.00018592
2.8449,0.00018584
2.8453,0.00018577
2.8456,0.00018571
2.846,0.00018563
2.8466,0.00018553
2.8469,0.00018547
2.8474,0.00018538
2.8479,0.00018529
2.8482,0.00018525
2.8487,0.00018516
2.8493,0.00018504
2.8497,0.00018498
2.8501,0.00018491
2.8504,0.00018485
2.8508,0.00018477
2.8511,0.00018473
2.8513,0.00018469
2.8518,0.0001846
2.8525,0.00018447
2.8528,0.00018443
2.8533,0.00018434
2.8538,0.00018425
2.854,0.00018421
2.8548,0.00018407
2.8553,0.00018398
2.8558,0.0001839
2.8565,0.00018376
2.8569,0.0001837
2.8573,0.00018363
2.8575,0.00018358
2.858,0.0001835
2.8586,0.00018339
2.8592,0.00018329
2.8597,0.00018319
2.8603,0.00018309
2.8608,0.00018301
2.861,0.00018298
2.8615,0.00018288
2.8617,0.00018284
2.8622,0.00018275
2.8626,0.00018269
2.8629,0.00018263
2.8631,0.0001826
2.8637,0.00018249
2.8643,0.00018239
2.8647,0.00018232
2.8657,0.00018215
2.866,0.0001821
2.8663,0.00018205
2.8667,0.00018197
2.8672,0.00018188
2.8681,0.00018172
2.8686,0.00018163
2.8691,0.00018154
2.8694,0.0001815
2.8698,0.00018142
2.8702,0.00018135
2.8707,0.00018127
2.8711,0.00018119
2.8714,0.00018116
2.872,0.00018105
2.8725,0.00018096
2.8728,0.0001809
2.8738,0.00018073
2.8745,0.0001806
2.8747,0.00018058
2.875,0.00018052
2.8754,0.00018045
2.8758,0.00018039
2.876,0.00018034
2.8763,0.00018029
2.8769,0.00018019
2.8773,0.00018013
2.8776,0.00018006
2.8785,0.00017991
2.879,0.00017984
2.8791,0.00017981
2.8795,0.00017974
2.8799,0.00017968
2.8805,0.00017957
2.8807,0.00017954
2.8813,0.00017943
2.8817,0.00017937
2.8823,0.00017926
2.8826,0.00017922
2.883,0.00017915
2.8834,0.00017906
2.8838,0.000179
2.8845,0.00017888
2.885,0.00017879
2.8856,0.00017869
2.8865,0.00017854
2.8866,0.00017852
2.8869,0.00017846
2.8874,0.00017839
2.8879,0.0001783
2.8883,0.00017823
2.8888,0.00017814
2.8893,0.00017806
2.8898,0.00017798
2.8902,0.00017791
2.8905,0.00017786
2.8909,0.00017779
2.8914,0.0001777
2.8918,0.00017764
2.8922,0.00017756
2.8925,0.00017752
2.8927,0.00017748
2.8933,0.00017738
2.8937,0.00017731
2.8941,0.00017725
2.8945,0.00017718
2.8948,0.00017712
2.8954,0.00017702
2.8958,0.00017696
2.8963,0.00017687
2.8969,0.00017677
2.8972,0.00017672
2.8978,0.00017663
2.8984,0.00017652
2.8986,0.00017648
2.8989,0.00017643
2.8993,0.00017636
2.8999,0.00017627
2.9004,0.00017617
2.9011,0.00017607
2.9013,0.00017603
2.9014,0.00017601
2.9019,0.00017593
2.9026,0.0001758
2.9032,0.00017571
2.9037,0.00017562
2.904,0.00017557
2.9043,0.00017553
2.9048,0.00017543
2.9051,0.00017539
2.9055,0.00017533
2.9057,0.00017529
2.9063,0.00017519
2.9069,0.00017508
2.9076,0.00017497
2.9079,0.00017492
2.9081,0.00017488
2.9086,0.0001748
2.9089,0.00017475
2.9096,0.00017464
2.91,0.00017458
2.9103,0.00017452
2.9107,0.00017446
2.9113,0.00017435
2.9119,0.00017426
2.9121,0.00017422
2.9123,0.00017419
2.913,0.00017407
2.9135,0.00017399
2.9142,0.00017387
2.9146,0.00017381
2.9151,0.00017373
2.9157,0.00017363
2.9159,0.00017359
2.9164,0.00017351
2.9169,0.00017343
2.9172,0.00017338
2.9172,0.00017337
2.9176,0.00017331
2.9179,0.00017326
2.9181,0.00017322
2.9188,0.00017311
2.9193,0.00017303
2.92,0.00017291
2.9204,0.00017285
2.921,0.00017275
2.9213,0.00017271
2.9216,0.00017265
2.9223,0.00017255
2.9227,0.00017248
2.9232,0.00017239
2.9237,0.00017231
2.9242,0.00017223
2.9249,0.00017211
2.9252,0.00017207
2.9259,0.00017195
2.9266,0.00017184
2.9269,0.00017178
2.9273,0.00017171
2.9278,0.00017164
2.9279,0.00017162
2.9284,0.00017155
2.9286,0.0001715
2.929,0.00017144
2.9293,0.00017139
2.93,0.00017128
2.9303,0.00017123
2.9308,0.00017115
2.9314,0.00017105
2.9317,0.00017101
2.9321,0.00017094
2.9329,0.00017081
2.9333,0.00017074
2.9336,0.0001707
2.9341,0.00017061
2.9343,0.00017057
2.9346,0.00017053
2.9353,0.00017042
2.9358,0.00017034
2.936,0.0001703
2.9363,0.00017026
2.9369,0.00017015
2.9375,0.00017007
2.9378,0.00017001
2.9382,0.00016995
2.9385,0.0001699
2.9392,0.0001698
2.9398,0.00016969
2.9403,0.00016961
2.9409,0.00016952
2.9412,0.00016947
2.9415,0.00016941
2.9418,0.00016937
2.9422,0.00016932
2.9426,0.00016924
2.943,0.00016918
2.9435,0.0001691
2.9438,0.00016905
2.9444,0.00016895
2.9448,0.0001689
2.9451,0.00016884
2.9457,0.00016874
2.9461,0.00016868
2.9462,0.00016867
2.9468,0.00016857
2.9471,0.00016853
2.9478,0.00016842
2.9483,0.00016834
2.9487,0.00016826
2.9491,0.0001682
2.9495,0.00016814
2.9498,0.0001681
2.9505,0.00016798
2.9508,0.00016793
2.9514,0.00016784
2.9516,0.0001678
2.952,0.00016774
2.9528,0.00016762
2.9531,0.00016757
2.9536,0.0001675
2.9543,0.00016738
2.9544,0.00016736
2.9548,0.0001673
2.9551,0.00016725
2.9556,0.00016718
2.956,0.00016711
2.9565,0.00016704
2.9569,0.00016697
2.9574,0.0001669
2.9579,0.00016681
2.9582,0.00016677
2.9585,0.00016672
2.9587,0.00016669
2.9594,0.00016657
2.9598,0.00016651
2.9601,0.00016647
2.9603,0.00016644
2.9606,0.00016639
2.9611,0.00016631
2.9619,0.00016618
2.9625,0.00016609
2.9629,0.00016602
2.9631,0.00016599
2.9637,0.0001659
2.9641,0.00016584
2.9644,0.0001658
2.9649,0.00016571
2.9654,0.00016564
2.9657,0.00016558
2.9663,0.0001655
2.9665,0.00016546
2.967,0.00016539
2.9676,0.0001653
2.9678,0.00016527
2.968,0.00016524
2.9682,0.00016521
2.9688,0.00016511
2.9691,0.00016505
2.9696,0.00016498
2.9701,0.00016491
2.9706,0.00016482
2.9708,0.00016479
2.9714,0.00016471
2.9717,0.00016465
2.9721,0.0001646
2.9727,0.0001645
2.9734,0.00016439
2.9737,0.00016435
2.9742,0.00016428
2.9746,0.00016421
2.9753,0.0001641
2.9757,0.00016404
2.9759,0.00016401
2.9764,0.00016394
2.9765,0.00016391
2.9773,0.00016379
2.9778,0.00016371
2.9782,0.00016366
2.9785,0.0001636
2.9794,0.00016348
2.9796,0.00016343
2.9803,0.00016333
2.9808,0.00016325
2.9811,0.00016321
2.9815,0.00016314
2.982,0.00016307
2.9822,0.00016304
2.9825,0.00016299
2.983,0.00016292
2.9834,0.00016286
2.9835,0.00016284
2.9838,0.0001628
2.9842,0.00016273
2.9849,0.00016263
2.9855,0.00016253
2.9859,0.00016248
2.9863,0.00016241
2.9868,0.00016234
2.9873,0.00016226
2.9878,0.00016219
2.9881,0.00016213
2.9884,0.0001621
2.9891,0.00016198
2.9894,0.00016195
2.9898,0.00016189
2.9905,0.00016177
2.9909,0.00016172
2.9917,0.0001616
2.9921,0.00016154
2.9924,0.00016148
2.9927,0.00016145
2.9934,0.00016134
2.9937,0.00016129
2.9941,0.00016123
2.9943,0.0001612
2.9946,0.00016116
2.9951,0.00016107
2.9955,0.00016102
2.9962,0.00016091
2.9966,0.00016085
2.9969,0.0001608
2.9971,0.00016078
2.9973,0.00016074
2.9979,0.00016066
2.9983,0.00016059
2.9986,0.00016055
2.9991,0.00016047
2.9996,0.0001604
2.9999,0.00016036
3.0002,0.00016031
3.0008,0.00016022
3.0009,0.0001602
3.0014,0.00016013
3.0017,0.00016008
3.002,0.00016005
3.0024,0.00015998
3.0027,0.00015994
3.0033,0.00015985
3.0039,0.00015976
3.0042,0.00015971
3.0049,0.00015961
3.0052,0.00015957
3.0056,0.0001595
3.0059,0.00015946
3.0061,0.00015943
3.0068,0.00015932
3.0075,0.00015921
3.0077,0.00015919
3.0081,0.00015914
3.0083,0.0001591
3.009,0.000159
3.0092,0.00015897
3.0095,0.00015893
3.01,0.00015886
3.0105,0.00015878
3.0108,0.00015873
3.0113,0.00015866
3.0116,0.00015862
3.0118,0.00015858
3.0123,0.0001585
3.0126,0.00015847
3.0132,0.00015838
3.0136,0.00015832
3.0142,0.00015823
3.0146,0.00015817
3.015,0.00015811
3.0155,0.00015804
3.0158,0.000158
3.0161,0.00015795
3.0171,0.0001578
3.0174,0.00015775
3.0176,0.00015772
3.0179,0.00015768
3.0184,0.00015762
3.0186,0.00015759
3.0192,0.00015749
3.0195,0.00015744
3.02,0.00015737
3.0207,0.00015728
3.0209,0.00015724
3.0212,0.0001572
3.0217,0.00015713
3.022,0.00015709
3.0224,0.00015703
3.0228,0.00015697
3.0231,0.00015692
3.0234,0.00015688
3.0238,0.00015681
3.0244,0.00015673
3.0245,0.00015672
3.025,0.00015665
3.0255,0.00015657
3.026,0.00015651
3.0263,0.00015645
3.0267,0.00015639
3.0274,0.0001563
3.0276,0.00015627
3.0282,0.00015618
3.0288,0.0001561
3.0292,0.00015603
3.0297,0.00015596
3.0301,0.0001559
3.0303,0.00015587
3.0306,0.00015583
3.031,0.00015578
3.0312,0.00015574
3.0315,0.0001557
3.0322,0.0001556
3.0324,0.00015557
3.0329,0.0001555
3.0332,0.00015546
3.034,0.00015534
3.0343,0.0001553
3.0344,0.00015529
3.0347,0.00015524
3.0351,0.00015519
3.0354,0.00015514
3.0358,0.00015509
3.0361,0.00015504
3.0367,0.00015495
3.0373,0.00015486
3.0378,0.0001548
3.0382,0.00015473
3.0385,0.00015469
3.039,0.00015462
3.0396,0.00015454
3.04,0.00015448
3.0405,0.0001544
3.0407,0.00015438
3.0413,0.00015429
3.0415,0.00015426
3.0418,0.00015422
3.0424,0.00015413
3.0428,0.00015408
3.043,0.00015405
3.0436,0.00015396
3.0439,0.00015392
3.0446,0.00015382
3.045,0.00015376
3.0454,0.0001537
3.0458,0.00015365
3.046,0.00015362
3.0469,0.00015349
3.0472,0.00015345
3.0474,0.00015342
3.0476,0.00015339
3.048,0.00015334
3.0486,0.00015326
3.0489,0.00015321
3.0491,0.00015318
3.0494,0.00015314
3.0498,0.00015308
3.0502,0.00015302
3.0505,0.00015298
3.051,0.00015291
3.0511,0.00015289
3.0517,0.00015281
3.0524,0.00015271
3.0528,0.00015266
3.0532,0.0001526
3.0535,0.00015255
3.0539,0.0001525
3.0544,0.00015244
3.055,0.00015235
3.0554,0.00015229
3.0557,0.00015224
3.0562,0.00015217
3.0567,0.00015211
3.057,0.00015206
3.058,0.00015193
3.0584,0.00015187
3.0587,0.00015183
3.0591,0.00015177
3.0594,0.00015173
3.0597,0.00015169
3.0601,0.00015163
3.0604,0.00015159
3.0608,0.00015154
3.0608,0.00015153
3.0613,0.00015146
3.0619,0.00015138
3.0623,0.00015133
3.063,0.00015123
3.0633,0.00015118
