1.5145,0.00074846
1.5148,0.00074825
1.5152,0.00074795
1.5155,0.00074776
1.5158,0.00074755
1.5163,0.00074721
1.5166,0.00074699
1.5167,0.00074693
1.5171,0.00074659
1.5177,0.00074616
1.518,0.00074597
1.5184,0.0007457
1.5185,0.00074563
1.5191,0.0007452
1.5193,0.00074507
1.5195,0.00074492
1.5197,0.00074474
1.52,0.00074455
1.5203,0.00074436
1.5207,0.00074406
1.5211,0.00074372
1.5214,0.00074351
1.5216,0.00074339
1.5219,0.00074315
1.5221,0.00074302
1.5223,0.00074291
1.5228,0.00074253
1.5229,0.00074245
1.5233,0.00074219
1.5235,0.00074202
1.5238,0.00074181
1.5241,0.00074162
1.5243,0.0007415
1.5245,0.00074135
1.5249,0.00074105
1.5251,0.00074086
1.5259,0.00074034
1.526,0.00074023
1.5262,0.00074008
1.5265,0.00073991
1.5267,0.00073972
1.5273,0.00073934
1.5276,0.00073909
1.528,0.00073879
1.5284,0.00073853
1.5288,0.00073826
1.5292,0.00073793
1.5296,0.0007377
1.5298,0.00073752
1.53,0.00073738
1.5301,0.0007373
1.5304,0.00073713
1.5305,0.00073706
1.5307,0.00073692
1.5309,0.00073675
1.5314,0.00073637
1.5316,0.00073624
1.532,0.00073594
1.5323,0.00073575
1.5325,0.00073561
1.5327,0.00073542
1.5331,0.00073517
1.5335,0.00073486
1.5338,0.00073465
1.5341,0.00073443
1.5344,0.00073423
1.5348,0.00073399
1.5352,0.00073366
1.5354,0.00073352
1.5358,0.00073327
1.5361,0.00073305
1.5365,0.00073278
1.5365,0.00073272
1.5372,0.00073228
1.5375,0.00073201
1.5377,0.00073192
1.5379,0.00073178
1.5381,0.00073159
1.5384,0.00073142
1.5387,0.00073115
1.5389,0.00073101
1.5391,0.00073088
1.5397,0.00073048
1.54,0.00073022
1.5403,0.00073004
1.5405,0.00072988
1.5412,0.0007294
1.5415,0.00072921
1.5417,0.00072902
1.542,0.00072883
1.5423,0.00072858
1.5425,0.00072846
1.5428,0.00072825
1.543,0.00072808
1.5433,0.0007279
1.5437,0.00072765
1.5443,0.00072721
1.5444,0.00072708
1.5449,0.00072677
1.5451,0.00072659
1.5456,0.00072626
1.5458,0.00072609
1.5461,0.00072588
1.5465,0.00072565
1.5467,0.00072551
1.547,0.00072526
1.5472,0.00072514
1.5475,0.0007249
1.5477,0.0007248
1.5481,0.00072452
1.5486,0.00072416
1.5488,0.00072402
1.5489,0.00072391
1.5493,0.00072365
1.5496,0.0007234
1.55,0.00072315
1.5502,0.00072298
1.5505,0.00072279
1.5509,0.00072248
1.5513,0.00072224
1.5517,0.00072191
1.552,0.00072174
1.5524,0.00072145
1.5527,0.00072118
1.553,0.000721
1.5533,0.0007208
1.5535,0.00072063
1.5538,0.00072044
1.5545,0.00071995
1.5547,0.00071982
1.555,0.00071959
1.5553,0.00071939
1.5558,0.00071904
1.5559,0.00071894
1.5561,0.00071884
1.5564,0.00071859
1.5567,0.0007184
1.5568,0.0007183
1.5571,0.00071808
1.5576,0.00071773
1.5579,0.00071756
1.5582,0.00071734
1.5584,0.00071717
1.5586,0.00071705
1.5588,0.00071688
1.559,0.00071673
1.5595,0.00071637
1.5596,0.00071631
1.5599,0.00071614
1.5601,0.00071599
1.5604,0.00071576
1.5607,0.00071551
1.5609,0.00071539
1.5614,0.00071504
1.5619,0.00071471
1.5623,0.00071439
1.5627,0.00071412
1.5629,0.00071398
1.5631,0.00071386
1.5633,0.00071369
1.5637,0.00071343
1.564,0.00071318
1.5643,0.000713
1.5645,0.00071282
1.5647,0.00071268
1.565,0.00071251
1.5653,0.00071227
1.5658,0.00071191
1.5661,0.00071172
1.5664,0.00071153
1.567,0.00071111
1.5672,0.00071097
1.5676,0.00071069
1.5677,0.00071062
1.568,0.00071036
1.5683,0.00071014
1.5685,0.00071002
1.569,0.0007097
1.5692,0.00070952
1.5695,0.00070934
1.5699,0.00070902
1.5702,0.00070885
1.5704,0.00070867
1.5707,0.0007085
1.571,0.00070829
1.5711,0.00070817
1.5713,0.00070802
1.5716,0.00070782
1.5718,0.00070768
1.572,0.00070753
1.5723,0.00070733
1.5726,0.0007071
1.573,0.00070683
1.5735,0.00070648
1.5738,0.00070632
1.5741,0.0007061
1.5743,0.00070594
1.5746,0.00070574
1.5748,0.00070557
1.5753,0.00070526
1.5758,0.00070489
1.5759,0.00070479
1.5762,0.00070461
1.5764,0.00070443
1.5768,0.0007042
1.5772,0.0007039
1.5776,0.00070358
1.5779,0.0007034
1.5782,0.00070316
1.5786,0.00070293
1.5789,0.00070268
1.5792,0.00070249
1.5794,0.00070237
1.5796,0.00070221
1.5799,0.00070197
1.5802,0.00070177
1.5806,0.00070153
1.5809,0.00070128
1.5813,0.000701
1.5815,0.00070087
1.5818,0.00070067
1.5819,0.00070055
1.5822,0.00070034
1.5825,0.00070015
1.5826,0.00070007
1.583,0.00069983
1.5834,0.00069956
1.5838,0.00069923
1.584,0.00069911
1.5842,0.00069899
1.5844,0.00069884
1.5847,0.0006986
1.5854,0.00069816
1.5855,0.00069805
1.5857,0.00069789
1.5861,0.00069765
1.5862,0.00069757
1.5866,0.00069732
1.5869,0.00069709
1.5874,0.00069674
1.5875,0.00069668
1.5877,0.0006965
1.588,0.00069632
1.5882,0.00069614
1.5886,0.0006959
1.5889,0.00069565
1.5891,0.00069553
1.5893,0.00069536
1.5895,0.00069524
1.5899,0.00069495
1.5902,0.00069477
1.5905,0.00069459
1.5907,0.00069441
1.5912,0.0006941
1.5915,0.00069386
1.5919,0.00069359
1.5923,0.00069329
1.5926,0.0006931
1.5928,0.00069292
1.5931,0.00069275
1.5935,0.00069243
1.5938,0.00069227
1.594,0.00069209
1.5943,0.00069191
1.5945,0.00069174
1.5947,0.00069162
1.5951,0.00069132
1.5955,0.00069109
1.5957,0.00069092
1.5959,0.0006908
1.5961,0.00069061
1.5964,0.00069043
1.5966,0.00069026
1.5971,0.00068996
1.5973,0.00068983
1.5976,0.00068956
1.5978,0.00068947
1.5982,0.00068919
1.5986,0.00068888
1.5991,0.00068853
1.5994,0.00068837
1.5996,0.00068819
1.5998,0.00068809
1.6,0.0006879
1.6004,0.00068766
1.6006,0.00068747
1.6009,0.00068731
1.601,0.0006872
1.6017,0.00068672
1.6021,0.00068642
1.6023,0.00068632
1.6025,0.0006862
1.6032,0.00068572
1.6037,0.00068535
1.6038,0.00068527
1.6039,0.00068519
1.6041,0.00068509
1.6043,0.00068491
1.6046,0.00068472
1.6049,0.00068449
1.6052,0.00068431
1.6055,0.00068406
1.6058,0.00068386
1.6062,0.0006836
1.6065,0.00068338
1.6068,0.0006832
1.6072,0.00068289
1.6075,0.00068273
1.6079,0.00068246
1.608,0.00068238
1.6084,0.00068208
1.6088,0.00068181
1.6091,0.00068157
1.6095,0.00068133
1.6099,0.00068106
1.6101,0.00068091
1.6104,0.00068068
1.6107,0.00068052
1.6111,0.00068023
1.6112,0.00068012
1.6115,0.00067994
1.6118,0.0006797
1.6121,0.00067953
1.6124,0.00067931
1.6128,0.00067905
1.6129,0.00067895
1.6131,0.00067882
1.6134,0.00067861
1.6138,0.00067831
1.614,0.00067819
1.6146,0.00067779
1.615,0.00067754
1.6152,0.00067738
1.6155,0.00067719
1.6156,0.00067709
1.6159,0.00067692
1.6161,0.00067675
1.6165,0.00067647
1.6168,0.00067627
1.617,0.00067611
1.6174,0.00067588
1.6175,0.00067576
1.6179,0.00067553
1.6183,0.00067524
1.6185,0.00067507
1.6188,0.0006749
1.6191,0.00067465
1.6195,0.00067442
1.6198,0.00067416
1.6202,0.00067393
1.6203,0.00067385
1.6205,0.00067373
1.6208,0.0006735
1.6211,0.00067328
1.6213,0.00067315
1.6218,0.00067281
1.622,0.0006727
1.6222,0.00067255
1.6225,0.00067235
1.6227,0.00067219
1.623,0.00067201
1.6233,0.00067179
1.6235,0.00067162
1.6239,0.0006714
1.6241,0.00067123
1.6244,0.00067105
1.625,0.00067064
1.6251,0.00067054
1.6253,0.00067042
1.6258,0.00067007
1.626,0.00066994
1.6262,0.0006698
1.6265,0.0006696
1.6266,0.00066949
1.6269,0.00066933
1.6273,0.00066903
1.6278,0.00066872
1.6281,0.00066847
1.6285,0.00066823
1.6285,0.00066819
1.6288,0.00066802
1.629,0.00066785
1.6292,0.00066775
1.6295,0.00066755
1.6298,0.00066733
1.6299,0.00066723
1.6303,0.00066699
1.6305,0.00066686
1.6308,0.00066661
1.631,0.00066652
1.6313,0.0006663
1.6315,0.00066614
1.6319,0.00066591
1.6323,0.00066563
1.6326,0.0006654
1.6332,0.000665
1.6334,0.00066482
1.6338,0.00066457
1.634,0.00066444
1.6343,0.00066421
1.6346,0.00066406
1.6351,0.0006637
1.6353,0.00066353
1.6356,0.00066335
1.636,0.00066308
1.6361,0.00066298
1.6364,0.00066278
1.6368,0.00066256
1.6369,0.00066244
1.6372,0.00066223
1.6376,0.00066201
1.6379,0.0006618
1.6384,0.00066144
1.6385,0.00066135
1.6388,0.00066116
1.639,0.00066101
1.6395,0.00066071
1.6399,0.00066044
1.6402,0.00066021
1.6404,0.00066005
1.6406,0.00065992
1.6408,0.00065981
1.6412,0.00065953
1.6415,0.00065931
1.6418,0.00065914
1.6421,0.00065893
1.6424,0.00065869
1.6427,0.00065852
1.6429,0.00065835
1.6434,0.00065802
1.6437,0.00065781
1.6442,0.00065751
1.6443,0.00065742
1.6447,0.00065714
1.645,0.00065695
1.6452,0.00065683
1.6455,0.00065662
1.6458,0.00065638
1.646,0.00065627
1.6463,0.00065608
1.6466,0.00065584
1.647,0.00065561
1.6471,0.0006555
1.6476,0.00065516
1.6479,0.00065496
1.6481,0.00065482
1.6484,0.00065461
1.6488,0.00065433
1.6491,0.00065415
1.6493,0.000654
1.6496,0.00065382
1.6498,0.00065371
1.6502,0.00065344
1.6504,0.00065326
1.6506,0.00065311
1.6513,0.00065267
1.6516,0.00065245
1.6518,0.00065234
1.652,0.00065217
1.6521,0.00065211
1.6523,0.00065196
1.6529,0.00065162
1.6532,0.00065138
1.6534,0.00065127
1.6537,0.00065105
1.654,0.00065084
1.6542,0.00065072
1.6545,0.0006505
1.6549,0.00065025
1.6552,0.00065005
1.6553,0.00064996
1.6557,0.00064968
1.656,0.0006495
1.6565,0.00064917
1.6568,0.00064898
1.657,0.0006488
1.6574,0.00064852
1.6577,0.00064836
1.658,0.00064814
1.6584,0.00064786
1.6587,0.00064765
1.6589,0.00064754
1.6591,0.00064737
1.6595,0.00064715
1.6598,0.00064693
1.6601,0.00064675
1.6606,0.00064642
1.6609,0.0006462
1.661,0.0006461
1.6614,0.00064584
1.6617,0.00064563
1.6619,0.00064551
1.662,0.00064544
1.6622,0.00064534
1.6626,0.00064507
1.6629,0.00064485
1.6633,0.00064458
1.6635,0.00064447
1.6637,0.00064432
1.664,0.00064409
1.6645,0.0006438
1.6648,0.00064359
1.6649,0.0006435
1.6653,0.00064323
1.6656,0.00064301
1.6659,0.00064282
1.6662,0.0006426
1.6664,0.00064249
1.6666,0.00064236
1.6672,0.00064196
1.6674,0.00064184
1.6678,0.00064158
1.6679,0.00064151
1.6683,0.00064126
1.6687,0.00064098
1.6692,0.00064065
1.6695,0.0006404
1.6697,0.00064032
1.6699,0.00064018
1.67,0.00064006
1.6703,0.00063989
1.6706,0.00063968
1.6709,0.00063947
1.6712,0.00063932
1.6714,0.00063916
1.6717,0.00063898
1.6721,0.00063867
1.6724,0.00063849
1.6725,0.00063839
1.6728,0.00063822
1.6731,0.00063802
1.6736,0.00063769
1.6738,0.00063758
1.6741,0.00063736
1.6745,0.00063709
1.6748,0.00063688
1.675,0.00063673
1.6753,0.00063657
1.6755,0.00063643
1.6758,0.00063625
1.6761,0.000636
1.6764,0.00063579
1.6768,0.00063557
1.6771,0.00063536
1.6774,0.00063516
1.6776,0.000635
1.6779,0.00063484
1.678,0.00063473
1.6782,0.00063461
1.6786,0.00063437
1.6791,0.00063399
1.6794,0.00063382
1.6796,0.00063367
1.6799,0.0006335
1.6802,0.0006333
1.6803,0.00063322
1.6808,0.00063291
1.681,0.00063275
1.6813,0.00063259
1.6815,0.00063243
1.6818,0.00063226
1.682,0.00063211
1.6824,0.00063183
1.6828,0.00063158
1.683,0.00063147
1.6833,0.00063126
1.6837,0.00063099
1.6838,0.00063088
1.6843,0.00063055
1.6845,0.00063046
1.6847,0.0006303
1.6851,0.00063003
1.6854,0.00062983
1.6856,0.0006297
1.6859,0.00062952
1.6862,0.00062934
1.6865,0.00062909
1.6867,0.00062897
1.6869,0.00062883
1.6872,0.00062864
1.6876,0.0006284
1.6878,0.00062828
1.688,0.00062813
1.6881,0.00062803
1.6885,0.00062779
1.6886,0.00062776
1.689,0.00062749
1.6891,0.00062737
1.6895,0.00062717
1.6896,0.00062707
1.6898,0.00062692
1.6903,0.00062659
1.6906,0.00062645
1.6908,0.00062629
1.6912,0.000626
1.6915,0.00062586
1.6917,0.0006257
1.6921,0.00062543
1.6924,0.00062522
1.6927,0.00062507
1.6929,0.00062491
1.6933,0.00062465
1.6936,0.00062445
1.6938,0.00062433
1.6941,0.00062411
1.6943,0.00062396
1.6945,0.00062386
1.6947,0.0006237
1.695,0.0006235
1.6956,0.00062314
1.6958,0.00062302
1.6959,0.00062293
1.6962,0.00062271
1.6967,0.00062239
1.6969,0.00062229
1.6971,0.00062212
1.6975,0.00062187
1.6981,0.00062152
1.6983,0.00062139
1.6986,0.00062118
1.6988,0.00062103
1.6992,0.00062076
1.6995,0.00062058
1.6996,0.00062051
1.6997,0.00062041
1.7001,0.0006202
1.7004,0.00062
1.701,0.00061959
1.7013,0.00061941
1.7016,0.0006192
1.702,0.00061896
1.7021,0.00061885
1.7025,0.00061859
1.7026,0.00061854
1.7029,0.00061837
1.7031,0.00061823
1.7033,0.00061806
1.7038,0.00061777
1.704,0.0006176
1.7043,0.00061745
1.7045,0.00061729
1.7048,0.00061709
1.7052,0.00061683
1.7054,0.00061672
1.7058,0.00061647
1.706,0.00061631
1.7064,0.00061609
1.7067,0.00061588
1.7068,0.00061578
1.707,0.00061568
1.7074,0.00061543
1.7077,0.00061524
1.708,0.00061503
1.7083,0.00061485
1.7086,0.00061462
1.709,0.0006144
1.7093,0.0006142
1.7096,0.00061399
1.7098,0.00061385
1.71,0.00061372
1.7104,0.00061348
1.7105,0.00061341
1.7108,0.00061322
1.711,0.00061307
1.7114,0.00061281
1.7117,0.00061261
1.7119,0.0006125
1.712,0.00061241
1.7124,0.0006122
1.7125,0.00061208
1.713,0.00061177
1.7131,0.00061168
1.7135,0.00061147
1.7138,0.00061126
1.714,0.00061112
1.7143,0.00061097
1.7146,0.00061073
1.7149,0.00061055
1.7152,0.00061034
1.7155,0.00061014
1.7157,0.00061004
1.7159,0.0006099
1.7161,0.00060974
1.7165,0.00060954
1.7167,0.00060939
1.717,0.00060922
1.7174,0.00060894
1.7177,0.00060871
1.7179,0.00060862
1.7182,0.00060842
1.7185,0.00060822
1.7187,0.00060807
1.7191,0.00060786
1.7193,0.00060771
1.7195,0.00060756
1.7198,0.00060741
1.7202,0.0006071
1.7204,0.000607
1.7209,0.0006067
1.7211,0.00060655
1.7214,0.00060638
1.7215,0.00060628
1.7218,0.00060609
1.7219,0.00060604
1.7223,0.00060577
1.7226,0.00060557
1.7228,0.00060543
1.7231,0.00060528
1.7235,0.00060498
1.724,0.00060469
1.7241,0.00060464
1.7246,0.00060432
1.7247,0.00060424
1.7251,0.00060397
1.7253,0.00060386
1.7256,0.00060367
1.7258,0.00060356
1.7261,0.00060336
1.7264,0.00060317
1.7268,0.00060287
1.7272,0.00060265
1.7273,0.00060256
1.7276,0.00060235
1.7279,0.00060218
1.7281,0.00060206
1.7285,0.00060183
1.7288,0.00060161
1.7289,0.00060151
1.7292,0.00060137
1.7295,0.00060116
1.7297,0.00060106
1.73,0.00060082
1.7303,0.00060065
1.7305,0.00060051
1.7308,0.00060031
1.731,0.00060018
1.7315,0.00059988
1.7322,0.00059946
1.7323,0.00059938
1.7325,0.00059925
1.7328,0.00059905
1.7331,0.00059885
1.7334,0.00059867
1.7336,0.00059857
1.7337,0.00059847
1.7341,0.00059823
1.7343,0.00059812
1.7344,0.00059803
1.7348,0.00059777
1.735,0.00059762
1.7355,0.00059733
1.7357,0.00059723
1.736,0.00059703
1.7362,0.00059689
1.7364,0.00059673
1.7367,0.0005966
1.737,0.00059637
1.7374,0.00059614
1.7375,0.00059604
1.7378,0.00059585
1.7379,0.00059579
1.7385,0.00059546
1.7389,0.00059519
1.7392,0.000595
1.7394,0.00059485
1.7397,0.00059466
1.7399,0.00059451
1.7403,0.0005943
1.7404,0.00059421
1.7406,0.0005941
1.7408,0.00059397
1.7411,0.00059377
1.7415,0.00059351
1.7419,0.00059329
1.7421,0.00059312
1.7425,0.00059292
1.7428,0.0005927
1.7431,0.00059253
1.7434,0.00059233
1.7436,0.0005922
1.7437,0.00059215
1.744,0.00059196
1.7441,0.0005919
1.7443,0.00059176
1.7447,0.00059147
1.7448,0.00059141
1.7451,0.00059125
1.7454,0.00059108
1.7456,0.00059094
1.7459,0.00059076
1.7461,0.00059059
1.7464,0.0005904
1.7469,0.00059009
1.7471,0.00058996
1.7473,0.00058989
1.7475,0.00058976
1.7477,0.00058961
1.748,0.00058941
1.7483,0.00058923
1.7486,0.00058903
1.7487,0.00058897
1.7491,0.00058872
1.7496,0.00058842
1.7499,0.00058823
1.7502,0.00058801
1.7506,0.0005878
1.7509,0.00058762
1.7511,0.00058748
1.7513,0.00058732
1.7516,0.00058719
1.7519,0.00058697
1.7521,0.00058687
1.7523,0.00058674
1.7524,0.00058665
1.7527,0.00058645
1.753,0.00058627
1.7533,0.00058606
1.7537,0.00058587
1.7539,0.00058572
1.7541,0.00058561
1.7545,0.00058532
1.7547,0.00058524
1.755,0.00058503
1.7553,0.00058486
1.7555,0.00058471
1.7557,0.00058456
1.7561,0.00058432
1.7565,0.00058409
1.7567,0.00058395
1.7571,0.0005837
1.7575,0.00058349
1.7577,0.00058331
1.7581,0.00058307
1.7583,0.00058299
1.7585,0.00058284
1.7587,0.00058272
1.7588,0.00058263
1.7592,0.00058241
1.7595,0.00058222
1.7598,0.00058202
1.7601,0.00058182
1.7604,0.00058167
1.7608,0.0005814
1.761,0.00058126
1.7612,0.00058115
1.7614,0.00058102
1.7616,0.0005809
1.7619,0.00058072
1.7621,0.00058062
1.7622,0.00058053
1.7625,0.00058033
1.763,0.00058005
1.7631,0.00057996
1.7634,0.00057978
1.7635,0.00057973
1.7638,0.00057954
1.7639,0.00057947
1.7645,0.00057909
1.7647,0.00057897
1.765,0.00057878
1.7656,0.00057845
1.7657,0.00057834
1.7659,0.00057821
1.7662,0.00057804
1.7666,0.00057782
1.767,0.00057753
1.7673,0.00057739
1.7675,0.00057726
1.7679,0.00057696
1.7681,0.00057687
1.7683,0.00057673
1.7685,0.00057662
1.7686,0.00057654
1.769,0.00057634
1.7692,0.00057621
1.7694,0.00057605
1.7696,0.00057597
1.7699,0.00057573
1.7702,0.00057555
1.7705,0.00057542
1.7708,0.00057523
1.7712,0.00057493
1.7714,0.00057484
1.7716,0.00057473
1.7718,0.0005746
1.7721,0.00057441
1.7726,0.00057408
1.7728,0.00057398
1.773,0.00057381
1.7733,0.00057367
1.7735,0.00057353
1.7738,0.00057333
1.7741,0.00057319
1.7743,0.00057304
1.7746,0.00057286
1.775,0.00057263
1.7753,0.00057244
1.7755,0.00057231
1.776,0.00057198
1.7764,0.00057174
1.7766,0.00057163
1.7767,0.00057155
1.777,0.00057136
1.7773,0.00057122
1.7774,0.00057113
1.7776,0.00057104
1.7779,0.00057086
1.7781,0.0005707
1.7785,0.00057049
1.7789,0.00057024
1.7792,0.00057006
1.7793,0.00056996
1.7796,0.00056976
1.7798,0.00056968
1.7799,0.00056958
1.7803,0.00056936
1.7806,0.00056918
1.7808,0.00056903
1.781,0.00056893
1.7814,0.00056867
1.7815,0.00056861
1.7818,0.00056846
1.7821,0.00056828
1.7823,0.00056815
1.7827,0.00056788
1.783,0.00056773
1.7832,0.00056756
1.7834,0.00056744
1.7839,0.00056713
1.7842,0.000567
1.7843,0.00056689
1.7848,0.00056662
1.7849,0.00056657
1.7851,0.00056644
1.7854,0.00056624
1.7857,0.00056607
1.7859,0.00056593
1.7862,0.00056578
1.7864,0.00056562
1.7867,0.00056547
1.787,0.00056528
1.7873,0.0005651
1.7875,0.00056496
1.7876,0.00056488
1.7879,0.00056474
1.7882,0.00056456
1.7884,0.00056441
1.7885,0.00056436
1.7889,0.00056414
1.789,0.00056403
1.7895,0.00056378
1.7897,0.00056363
1.7899,0.0005635
1.7903,0.00056326
1.7906,0.00056311
1.791,0.00056285
1.7914,0.00056262
1.7916,0.00056247
1.7919,0.00056229
1.7921,0.00056216
1.7923,0.00056202
1.7926,0.00056185
1.793,0.00056165
1.7931,0.00056158
1.7933,0.00056144
1.7936,0.00056126
1.7939,0.00056106
1.7943,0.00056085
1.7946,0.00056065
1.7948,0.00056053
1.795,0.00056043
1.7953,0.00056024
1.7954,0.00056015
1.7957,0.00055998
1.7959,0.00055985
1.7963,0.00055962
1.7966,0.00055946
1.7969,0.00055925
1.7972,0.00055912
1.7972,0.00055906
1.7975,0.00055888
1.7978,0.00055876
1.7978,0.0005587
1.7982,0.00055847
1.7985,0.00055828
1.7987,0.0005582
1.7991,0.00055794
1.7993,0.00055783
1.7996,0.00055762
1.7998,0.00055752
1.7999,0.00055746
1.8003,0.00055722
1.8005,0.00055711
1.8007,0.00055698
1.8011,0.00055674
1.8013,0.00055662
1.8016,0.00055644
1.8019,0.00055626
1.8021,0.00055613
1.8023,0.00055603
1.8025,0.0005559
1.8028,0.00055575
1.8029,0.00055564
1.8032,0.00055549
1.8034,0.00055539
1.8038,0.00055512
1.8041,0.00055495
1.8045,0.00055468
1.8048,0.00055455
1.805,0.00055438
1.8053,0.00055422
1.8056,0.00055404
1.8059,0.00055384
1.8062,0.00055368
1.8066,0.00055347
1.8068,0.00055335
1.8071,0.00055315
1.8073,0.00055302
1.8077,0.00055277
1.8081,0.00055258
1.8083,0.00055241
1.8087,0.00055217
1.8092,0.00055191
1.8093,0.00055181
1.8095,0.00055172
1.8098,0.00055156
1.8099,0.00055146
1.8101,0.00055134
1.8103,0.00055124
1.8105,0.00055112
1.8108,0.00055092
1.8111,0.00055074
1.8113,0.00055062
1.8117,0.0005504
1.8119,0.00055026
1.8121,0.00055014
1.8126,0.00054986
1.8129,0.00054967
1.8131,0.00054959
1.8134,0.00054941
1.8135,0.00054932
1.8137,0.00054923
1.814,0.00054903
1.8143,0.00054884
1.8146,0.00054871
1.8147,0.00054862
1.8148,0.00054853
1.8153,0.00054828
1.8155,0.00054814
1.8159,0.00054792
1.816,0.00054787
1.8164,0.00054764
1.8166,0.00054752
1.817,0.00054728
1.8173,0.00054709
1.8176,0.00054691
1.8178,0.00054681
1.8181,0.00054663
1.8183,0.00054651
1.8186,0.00054631
1.8189,0.00054615
1.819,0.00054605
1.8194,0.00054585
1.8196,0.0005457
1.8199,0.00054552
1.8201,0.0005454
1.8206,0.00054515
1.8206,0.00054511
1.8208,0.000545
1.8211,0.00054483
1.8214,0.00054467
1.8215,0.00054461
1.8219,0.00054438
1.8222,0.00054418
1.8224,0.00054405
1.8228,0.00054383
1.823,0.0005437
1.8235,0.0005434
1.8238,0.00054326
1.8241,0.00054307
1.8244,0.0005429
1.8246,0.00054278
1.825,0.00054252
1.8253,0.00054234
1.8258,0.00054208
1.8259,0.000542
1.8262,0.00054185
1.8264,0.00054173
1.8266,0.00054161
1.8268,0.00054147
1.8271,0.0005413
1.8274,0.00054113
1.8275,0.00054107
1.8279,0.00054081
1.8281,0.00054069
1.8282,0.00054064
1.8285,0.00054049
1.8287,0.00054039
1.8292,0.0005401
1.8294,0.00053997
1.8296,0.00053987
1.8298,0.00053975
1.83,0.00053958
1.8304,0.00053935
1.8308,0.00053913
1.831,0.00053899
1.8313,0.00053888
1.8315,0.0005387
1.8318,0.00053857
1.8319,0.00053848
1.8322,0.00053832
1.8325,0.00053815
1.8326,0.0005381
1.8329,0.0005379
1.8332,0.00053771
1.8334,0.00053762
1.8337,0.00053744
1.8341,0.0005372
1.8342,0.00053715
1.8344,0.00053707
1.8345,0.00053699
1.8348,0.00053678
1.8353,0.00053652
1.8356,0.00053633
1.8359,0.00053617
1.836,0.00053608
1.8364,0.0005359
1.8365,0.00053581
1.8366,0.00053574
1.8369,0.00053556
1.8372,0.00053539
1.8377,0.00053514
1.8378,0.00053504
1.8383,0.00053479
1.8387,0.00053454
1.8389,0.00053445
1.8391,0.0005343
1.8395,0.0005341
1.8396,0.00053404
1.8399,0.00053382
1.8403,0.00053359
1.8405,0.00053348
1.8408,0.00053335
1.841,0.00053322
1.8414,0.00053297
1.8416,0.00053284
1.842,0.00053263
1.8424,0.00053241
1.8426,0.00053225
1.843,0.00053206
1.8432,0.00053195
1.8433,0.00053186
1.8436,0.00053172
1.8437,0.00053165
1.8439,0.00053156
1.8441,0.00053144
1.8444,0.00053127
1.8448,0.00053103
1.8452,0.0005308
1.8454,0.00053068
1.8456,0.00053054
1.8459,0.00053035
1.8461,0.00053029
1.8465,0.00053001
1.8466,0.00052995
1.8468,0.00052984
1.8472,0.00052963
1.8474,0.00052951
1.8477,0.00052937
1.8481,0.00052912
1.8485,0.00052891
1.8487,0.00052877
1.8492,0.00052849
1.8494,0.00052835
1.8496,0.00052827
1.8498,0.00052815
1.8502,0.00052793
1.8503,0.00052783
1.8506,0.00052769
1.8507,0.00052765
1.8509,0.00052752
1.8511,0.0005274
1.8512,0.00052731
1.8517,0.00052702
1.852,0.00052686
1.8523,0.00052673
1.8524,0.00052664
1.8527,0.00052648
1.853,0.00052632
1.8533,0.00052614
1.8537,0.00052592
1.8539,0.00052581
1.854,0.00052573
1.8542,0.00052561
1.8546,0.00052539
1.8547,0.00052532
1.855,0.00052515
1.8553,0.00052499
1.8555,0.00052489
1.8557,0.00052477
1.8559,0.00052467
1.8563,0.00052443
1.8566,0.00052423
1.8569,0.0005241
1.8572,0.00052393
1.8574,0.00052377
1.8576,0.00052368
1.8579,0.00052352
1.8583,0.00052326
1.8588,0.00052302
1.8589,0.00052295
1.8592,0.00052278
1.8593,0.00052271
1.8597,0.0005225
1.8598,0.00052244
1.86,0.00052233
1.8603,0.00052217
1.8606,0.00052196
1.861,0.00052174
1.8612,0.00052163
1.8614,0.00052153
1.8616,0.00052138
1.8618,0.00052128
1.8621,0.00052113
1.8624,0.00052097
1.8628,0.0005207
1.8631,0.00052055
1.8634,0.0005204
1.8637,0.00052023
1.8639,0.00052013
1.864,0.00052003
1.8647,0.00051966
1.8649,0.00051955
1.865,0.00051948
1.8652,0.00051939
1.8655,0.00051923
1.8657,0.00051911
1.866,0.00051891
1.8663,0.00051876
1.8665,0.00051865
1.8669,0.00051842
1.8671,0.0005183
1.8673,0.00051817
1.8676,0.00051801
1.8679,0.00051784
1.8682,0.00051769
1.8684,0.00051756
1.8685,0.00051748
1.8688,0.00051732
1.8692,0.00051711
1.8695,0.00051696
1.8696,0.00051691
1.8699,0.00051675
1.8701,0.00051658
1.8704,0.00051645
1.8706,0.00051631
1.871,0.00051611
1.8712,0.00051601
1.8715,0.0005158
1.8717,0.00051573
1.8721,0.00051546
1.8724,0.00051532
1.8727,0.00051515
1.8728,0.00051507
1.873,0.00051497
1.8732,0.00051485
1.8735,0.00051472
1.874,0.00051443
1.874,0.00051439
1.8743,0.00051427
1.8745,0.00051416
1.875,0.00051386
1.8751,0.0005138
1.8753,0.00051368
1.8754,0.00051363
1.8756,0.00051355
1.8758,0.00051343
1.876,0.0005133
1.8762,0.00051319
1.8763,0.00051313
1.8767,0.0005129
1.877,0.00051273
1.8773,0.00051255
1.8775,0.00051249
1.8779,0.00051225
