0.92443,0.00090477
0.92471,0.00090505
0.92493,0.00090528
0.92514,0.00090549
0.92521,0.00090556
0.92537,0.00090571
0.92565,0.00090599
0.92583,0.00090617
0.92598,0.00090632
0.92609,0.00090643
0.92623,0.00090657
0.92654,0.00090687
0.92683,0.00090716
0.92715,0.00090748
0.92737,0.00090769
0.9275,0.00090782
0.9276,0.00090791
0.92779,0.0009081
0.9279,0.00090821
0.92811,0.00090842
0.92834,0.00090863
0.9285,0.00090879
0.92879,0.00090908
0.92911,0.00090939
0.92921,0.00090948
0.92946,0.00090972
0.92966,0.00090991
0.92984,0.00091008
0.93013,0.00091036
0.93024,0.00091047
0.93045,0.00091067
0.93062,0.00091083
0.93073,0.00091094
0.93091,0.00091111
0.93111,0.00091131
0.93124,0.00091142
0.93135,0.00091153
0.93173,0.00091188
0.93191,0.00091205
0.93204,0.00091219
0.93228,0.00091241
0.93246,0.00091258
0.93261,0.00091272
0.93279,0.00091289
0.9331,0.00091317
0.93328,0.00091334
0.93344,0.0009135
0.9336,0.00091364
0.93383,0.00091386
0.93416,0.00091417
0.93445,0.00091444
0.9346,0.00091458
0.93472,0.00091468
0.93498,0.00091492
0.93523,0.00091515
0.93536,0.00091528
0.93553,0.00091543
0.93577,0.00091564
0.93582,0.00091569
0.93603,0.00091588
0.9363,0.00091613
0.93648,0.0009163
0.93676,0.00091655
0.93692,0.0009167
0.93713,0.00091689
0.93731,0.00091705
0.93759,0.0009173
0.93775,0.00091744
0.93801,0.00091768
0.93818,0.00091783
0.9383,0.00091794
0.93845,0.00091807
0.93869,0.00091828
0.93887,0.00091844
0.93895,0.00091852
0.93918,0.00091872
0.93933,0.00091886
0.93955,0.00091905
0.93977,0.00091925
0.94008,0.00091952
0.94023,0.00091965
0.94041,0.00091981
0.94067,0.00092003
0.94074,0.00092009
0.94105,0.00092037
0.94116,0.00092047
0.94122,0.00092052
0.94138,0.00092066
0.94159,0.00092084
0.94177,0.00092099
0.94193,0.00092114
0.94204,0.00092123
0.94216,0.00092134
0.94242,0.00092156
0.94253,0.00092166
0.94264,0.00092175
0.94307,0.00092212
0.94319,0.00092222
0.94337,0.00092238
0.94357,0.00092255
0.9439,0.00092283
0.94407,0.00092297
0.94435,0.00092322
0.94451,0.00092334
0.94472,0.00092353
0.94504,0.0009238
0.94512,0.00092386
0.94534,0.00092405
0.94549,0.00092417
0.9456,0.00092427
0.94569,0.00092435
0.94587,0.0009245
0.94608,0.00092467
0.9462,0.00092477
0.94653,0.00092504
0.94676,0.00092524
0.94685,0.00092532
0.94702,0.00092545
0.94722,0.00092562
0.94751,0.00092586
0.94778,0.00092608
0.948,0.00092626
0.94815,0.00092638
0.94833,0.00092653
0.94849,0.00092666
0.94865,0.0009268
0.94893,0.00092702
0.94905,0.00092712
0.94935,0.00092736
0.94958,0.00092755
0.9498,0.00092773
0.95007,0.00092794
0.95027,0.00092811
0.9504,0.00092821
0.95057,0.00092835
0.95068,0.00092844
0.95078,0.00092851
0.95105,0.00092873
0.95112,0.00092878
0.95143,0.00092903
0.95166,0.00092922
0.95186,0.00092938
0.95197,0.00092946
0.95219,0.00092964
0.95251,0.00092989
0.95264,0.00092999
0.95284,0.00093015
0.953,0.00093028
0.95318,0.00093041
0.95331,0.00093052
0.95338,0.00093057
0.95365,0.00093078
0.95394,0.00093101
0.95424,0.00093124
0.95448,0.00093143
0.95467,0.00093157
0.95484,0.00093171
0.95502,0.00093184
0.95526,0.00093203
0.95545,0.00093217
0.95564,0.00093232
0.95576,0.00093241
0.95597,0.00093257
0.95613,0.00093269
0.9563,0.00093282
0.95647,0.00093295
0.95674,0.00093315
0.9569,0.00093327
0.95707,0.00093341
0.95721,0.00093351
0.9574,0.00093365
0.95759,0.00093379
0.95783,0.00093397
0.95794,0.00093406
0.95809,0.00093417
0.95825,0.00093429
0.95848,0.00093446
0.95869,0.00093462
0.959,0.00093485
0.9591,0.00093492
0.95937,0.00093512
0.95965,0.00093532
0.95974,0.00093539
0.95986,0.00093548
0.96001,0.00093559
0.96024,0.00093576
0.96051,0.00093595
0.96078,0.00093615
0.96094,0.00093627
0.96116,0.00093642
0.9613,0.00093653
0.96159,0.00093673
0.96169,0.00093681
0.96181,0.0009369
0.96203,0.00093705
0.96228,0.00093724
0.96266,0.0009375
0.96281,0.00093761
0.963,0.00093774
0.96314,0.00093785
0.96329,0.00093795
0.96341,0.00093804
0.96357,0.00093815
0.96384,0.00093834
0.96389,0.00093838
0.96405,0.00093849
0.96426,0.00093863
0.96447,0.00093878
0.9646,0.00093888
0.96474,0.00093897
0.96501,0.00093916
0.96525,0.00093932
0.96545,0.00093946
0.96567,0.00093962
0.96582,0.00093972
0.96602,0.00093986
0.96614,0.00093994
0.96629,0.00094005
0.96646,0.00094016
0.96664,0.00094028
0.96685,0.00094043
0.96705,0.00094057
0.96715,0.00094063
0.96737,0.00094078
0.96771,0.00094101
0.96791,0.00094115
0.96807,0.00094125
0.96843,0.0009415
0.96855,0.00094158
0.96865,0.00094165
0.96887,0.00094179
0.96909,0.00094194
0.96929,0.00094208
0.96941,0.00094216
0.96977,0.00094239
0.97003,0.00094256
0.97029,0.00094274
0.97051,0.00094288
0.97069,0.000943
0.97089,0.00094313
0.97099,0.00094319
0.97109,0.00094326
0.97121,0.00094334
0.97137,0.00094344
0.97154,0.00094356
0.97169,0.00094365
0.97194,0.00094381
0.97206,0.00094389
0.97226,0.00094402
0.97254,0.0009442
0.97281,0.00094437
0.97293,0.00094445
0.97306,0.00094453
0.97323,0.00094464
0.97348,0.0009448
0.97364,0.0009449
0.97392,0.00094508
0.97412,0.00094521
0.9742,0.00094526
0.97429,0.00094531
0.97449,0.00094544
0.97476,0.00094561
0.97497,0.00094574
0.97519,0.00094588
0.97537,0.00094599
0.97551,0.00094608
0.97568,0.00094618
0.97598,0.00094637
0.97603,0.0009464
0.97615,0.00094647
0.9762,0.0009465
0.97645,0.00094666
0.97652,0.0009467
0.97682,0.00094689
0.97703,0.00094702
0.97717,0.0009471
0.97735,0.00094721
0.97758,0.00094735
0.97769,0.00094742
0.97788,0.00094753
0.978,0.0009476
0.9781,0.00094767
0.97822,0.00094774
0.97857,0.00094794
0.97886,0.00094812
0.979,0.00094821
0.97916,0.0009483
0.97936,0.00094842
0.97979,0.00094868
0.97989,0.00094873
0.98004,0.00094882
0.98023,0.00094893
0.98032,0.00094899
0.98054,0.00094912
0.98074,0.00094923
0.98107,0.00094943
0.98126,0.00094953
0.98132,0.00094957
0.98147,0.00094966
0.9817,0.00094979
0.9819,0.00094991
0.98206,0.00095
0.98216,0.00095006
0.98236,0.00095017
0.98253,0.00095027
0.98265,0.00095034
0.98283,0.00095044
0.98299,0.00095053
0.98316,0.00095063
0.98339,0.00095076
0.9836,0.00095088
0.98383,0.00095101
0.9841,0.00095116
0.98427,0.00095126
0.98442,0.00095134
0.98454,0.00095141
0.98474,0.00095152
0.98494,0.00095163
0.98509,0.00095172
0.98532,0.00095184
0.98547,0.00095193
0.98558,0.00095199
0.98584,0.00095213
0.98605,0.00095225
0.98619,0.00095232
0.98631,0.00095239
0.98647,0.00095248
0.98663,0.00095256
0.98678,0.00095265
0.98698,0.00095275
0.98714,0.00095284
0.98736,0.00095296
0.98748,0.00095302
0.98773,0.00095316
0.98799,0.0009533
0.98803,0.00095332
0.98831,0.00095347
0.98846,0.00095355
0.98863,0.00095364
0.98877,0.00095372
0.98888,0.00095377
0.98908,0.00095388
0.98924,0.00095396
0.9894,0.00095405
0.98946,0.00095408
0.98987,0.00095429
0.98999,0.00095436
0.99023,0.00095448
0.99038,0.00095456
0.99061,0.00095468
0.99082,0.00095479
0.99116,0.00095496
0.99121,0.00095499
0.99128,0.00095502
0.99133,0.00095505
0.99143,0.0009551
0.99155,0.00095516
0.99186,0.00095532
0.99195,0.00095537
0.99207,0.00095543
0.99227,0.00095553
0.99241,0.0009556
0.99253,0.00095566
0.9928,0.0009558
0.99298,0.00095589
0.9931,0.00095595
0.99332,0.00095606
0.99345,0.00095613
0.99363,0.00095622
0.99374,0.00095627
0.99393,0.00095637
0.99409,0.00095644
0.99428,0.00095654
0.9945,0.00095665
0.99471,0.00095675
0.99496,0.00095687
0.99509,0.00095694
0.9953,0.00095704
0.99554,0.00095716
0.9957,0.00095723
0.99579,0.00095728
0.99596,0.00095736
0.99617,0.00095746
0.99632,0.00095753
0.99644,0.00095759
0.99663,0.00095768
0.99677,0.00095775
0.99693,0.00095783
0.99706,0.00095789
0.99714,0.00095792
0.99741,0.00095805
0.99751,0.0009581
0.99786,0.00095827
0.99798,0.00095832
0.99817,0.00095841
0.99824,0.00095844
0.99841,0.00095852
0.9986,0.00095861
0.99869,0.00095865
0.99885,0.00095873
0.99905,0.00095882
0.99922,0.0009589
0.99938,0.00095897
0.99962,0.00095909
0.99985,0.00095919
1,0.00095926
1.0002,0.00095933
1.0003,0.0009594
1.0005,0.00095949
1.0007,0.00095958
1.001,0.0009597
1.0013,0.00095984
1.0014,0.00095989
1.0015,0.00095996
1.0017,0.00096003
1.0019,0.00096012
1.0021,0.00096022
1.0024,0.00096034
1.0025,0.00096039
1.0026,0.00096044
1.0028,0.00096051
1.003,0.00096059
1.0031,0.00096066
1.0034,0.00096075
1.0036,0.00096084
1.0037,0.00096089
1.0039,0.00096098
1.0041,0.00096106
1.0044,0.0009612
1.0046,0.00096128
1.0049,0.00096141
1.005,0.00096146
1.0052,0.00096153
1.0053,0.0009616
1.0056,0.0009617
1.0057,0.00096177
1.006,0.00096189
1.0062,0.00096198
1.0064,0.00096206
1.0065,0.00096209
1.0066,0.00096213
1.0067,0.00096217
1.0069,0.00096225
1.0071,0.00096232
1.0072,0.00096236
1.0073,0.00096242
1.0075,0.00096251
1.0077,0.00096258
1.0079,0.00096267
1.008,0.00096272
1.0082,0.0009628
1.0085,0.00096291
1.0087,0.00096299
1.0089,0.00096307
1.009,0.00096311
1.0094,0.00096325
1.0095,0.00096331
1.0097,0.0009634
1.0098,0.00096343
1.0101,0.00096354
1.0102,0.00096359
1.0105,0.00096372
1.0108,0.0009638
1.011,0.00096388
1.0111,0.00096395
1.0113,0.00096401
1.0115,0.00096407
1.0116,0.00096413
1.0119,0.00096423
1.0121,0.00096431
1.0122,0.00096435
1.0125,0.00096446
1.0127,0.00096453
1.0128,0.0009646
1.013,0.00096467
1.0134,0.00096481
1.0136,0.00096489
1.0138,0.00096496
1.0139,0.000965
1.014,0.00096504
1.0143,0.00096514
1.0145,0.00096522
1.0147,0.00096529
1.0149,0.00096534
1.0151,0.00096544
1.0153,0.00096549
1.0157,0.00096564
1.0158,0.00096568
1.0159,0.00096573
1.0161,0.00096581
1.0162,0.00096584
1.0165,0.00096593
1.0167,0.00096599
1.0168,0.00096603
1.0171,0.00096613
1.0172,0.00096617
1.0173,0.0009662
1.0175,0.00096629
1.0177,0.00096634
1.0179,0.00096641
1.0181,0.00096648
1.0184,0.00096658
1.0185,0.00096663
1.0187,0.00096671
1.0189,0.00096676
1.0191,0.00096682
1.0193,0.0009669
1.0195,0.00096696
1.0195,0.00096698
1.0197,0.00096704
1.02,0.00096713
1.0201,0.00096717
1.0204,0.00096725
1.0207,0.00096736
1.0208,0.00096738
1.0208,0.0009674
1.021,0.00096746
1.0211,0.00096749
1.0212,0.00096753
1.0215,0.00096763
1.0218,0.00096771
1.0219,0.00096776
1.0222,0.00096784
1.0223,0.00096789
1.0225,0.00096795
1.0228,0.00096803
1.023,0.00096809
1.0232,0.00096817
1.0233,0.0009682
1.0235,0.00096827
1.0238,0.00096834
1.0239,0.00096839
1.0241,0.00096844
1.0244,0.00096853
1.0245,0.00096856
1.0247,0.00096862
1.025,0.0009687
1.0251,0.00096873
1.0253,0.00096879
1.0254,0.00096884
1.0256,0.0009689
1.0258,0.00096895
1.0259,0.00096897
1.0261,0.00096903
1.0264,0.00096912
1.0265,0.00096916
1.0268,0.00096924
1.0269,0.00096926
1.027,0.00096931
1.0272,0.00096936
1.0273,0.00096939
1.0276,0.00096947
1.0278,0.00096953
1.028,0.00096959
1.0281,0.00096961
1.0282,0.00096965
1.0284,0.0009697
1.0286,0.00096977
1.0288,0.00096981
1.0289,0.00096985
1.0292,0.00096992
1.0294,0.00096999
1.0296,0.00097004
1.0298,0.0009701
1.0299,0.00097013
1.03,0.00097016
1.0304,0.00097025
1.0306,0.00097031
1.0307,0.00097035
1.0309,0.00097039
1.0312,0.00097048
1.0313,0.00097051
1.0316,0.00097059
1.0319,0.00097065
1.032,0.00097068
1.0321,0.00097071
1.0322,0.00097074
1.0323,0.00097076
1.0325,0.00097081
1.0327,0.00097086
1.0329,0.00097091
1.033,0.00097095
1.0333,0.00097101
1.0334,0.00097104
1.0336,0.00097109
1.0337,0.00097113
1.0339,0.00097117
1.034,0.0009712
1.0344,0.00097129
1.0346,0.00097135
1.0349,0.00097141
1.0349,0.00097142
1.0352,0.00097149
1.0354,0.00097153
1.0355,0.00097156
1.0357,0.0009716
1.0359,0.00097166
1.0361,0.0009717
1.0363,0.00097175
1.0366,0.00097182
1.0367,0.00097184
1.0368,0.00097188
1.037,0.00097191
1.0371,0.00097193
1.0372,0.00097196
1.0374,0.00097201
1.0377,0.00097207
1.0379,0.00097213
1.038,0.00097214
1.0382,0.0009722
1.0384,0.00097224
1.0386,0.00097228
1.0388,0.00097233
1.039,0.00097237
1.0392,0.00097241
1.0393,0.00097244
1.0394,0.00097246
1.0398,0.00097254
1.0399,0.00097256
1.0401,0.0009726
1.0402,0.00097263
1.0405,0.00097268
1.0406,0.00097271
1.041,0.00097279
1.0411,0.00097281
1.0412,0.00097284
1.0415,0.00097289
1.0417,0.00097294
1.0418,0.00097296
1.0419,0.00097299
1.0421,0.00097303
1.0424,0.00097308
1.0425,0.0009731
1.0427,0.00097314
1.043,0.0009732
1.0431,0.00097323
1.0433,0.00097326
1.0434,0.00097329
1.0436,0.00097332
1.0438,0.00097336
1.0439,0.00097338
1.0441,0.00097343
1.0442,0.00097344
1.0444,0.00097347
1.0447,0.00097353
1.0448,0.00097356
1.0452,0.00097363
1.0454,0.00097366
1.0455,0.00097369
1.0459,0.00097376
1.046,0.00097377
1.0461,0.0009738
1.0463,0.00097383
1.0465,0.00097387
1.0467,0.0009739
1.0468,0.00097392
1.047,0.00097396
1.0472,0.00097398
1.0473,0.00097402
1.0474,0.00097404
1.0477,0.00097409
1.048,0.00097413
1.0481,0.00097415
1.0482,0.00097416
1.0484,0.0009742
1.0487,0.00097425
1.0488,0.00097426
1.0489,0.00097428
1.0492,0.00097433
1.0493,0.00097435
1.0496,0.00097439
1.0498,0.00097442
1.0499,0.00097445
1.0503,0.0009745
1.0504,0.00097452
1.0505,0.00097453
1.0507,0.00097457
1.0509,0.0009746
1.0513,0.00097466
1.0514,0.00097467
1.0516,0.00097471
1.0517,0.00097473
1.052,0.00097477
1.0522,0.00097481
1.0523,0.00097482
1.0525,0.00097485
1.0527,0.00097487
1.0529,0.0009749
1.053,0.00097492
1.0532,0.00097494
1.0532,0.00097495
1.0534,0.00097498
1.0536,0.000975
1.0537,0.00097502
1.0539,0.00097505
1.0542,0.00097509
1.0543,0.0009751
1.0545,0.00097513
1.0547,0.00097515
1.0548,0.00097517
1.055,0.00097519
1.0552,0.00097523
1.0554,0.00097526
1.0557,0.00097529
1.0558,0.00097531
1.0561,0.00097534
1.0563,0.00097536
1.0565,0.0009754
1.0566,0.00097541
1.0568,0.00097543
1.0571,0.00097546
1.0571,0.00097547
1.0574,0.0009755
1.0575,0.00097551
1.0577,0.00097554
1.0579,0.00097556
1.058,0.00097557
1.0581,0.00097558
1.0583,0.00097561
1.0585,0.00097564
1.0588,0.00097566
1.059,0.00097569
1.0592,0.00097571
1.0593,0.00097572
1.0595,0.00097574
1.0597,0.00097577
1.0599,0.00097579
1.0601,0.00097581
1.0603,0.00097583
1.0604,0.00097584
1.0606,0.00097587
1.0608,0.00097589
1.061,0.00097591
1.0613,0.00097593
1.0614,0.00097595
1.0616,0.00097597
1.0617,0.00097598
1.0619,0.00097599
1.062,0.00097601
1.0622,0.00097602
1.0624,0.00097604
1.0625,0.00097605
1.0626,0.00097606
1.0628,0.00097608
1.063,0.0009761
1.063,0.0009761
1.0632,0.00097612
1.0636,0.00097615
1.0637,0.00097616
1.0639,0.00097618
1.064,0.00097619
1.0642,0.0009762
1.0642,0.0009762
1.0644,0.00097623
1.0645,0.00097623
1.0648,0.00097625
1.065,0.00097627
1.0652,0.00097629
1.0655,0.00097631
1.0657,0.00097633
1.0658,0.00097634
1.0659,0.00097635
1.0662,0.00097637
1.0663,0.00097638
1.0665,0.00097639
1.0667,0.0009764
1.0669,0.00097642
1.0672,0.00097644
1.0674,0.00097646
1.0675,0.00097646
1.0676,0.00097647
1.0677,0.00097648
1.0679,0.00097649
1.068,0.0009765
1.0681,0.0009765
1.0683,0.00097651
1.0685,0.00097653
1.0686,0.00097654
1.0687,0.00097654
1.0689,0.00097655
1.069,0.00097656
1.0693,0.00097658
1.0695,0.00097659
1.0697,0.0009766
1.0698,0.00097661
1.0701,0.00097662
1.0704,0.00097664
1.0706,0.00097665
1.0707,0.00097666
1.0709,0.00097667
1.0711,0.00097668
1.0713,0.00097669
1.0714,0.00097669
1.0715,0.0009767
1.0717,0.00097671
1.0718,0.00097671
1.072,0.00097672
1.0723,0.00097674
1.0726,0.00097675
1.0727,0.00097675
1.0729,0.00097676
1.073,0.00097677
1.0732,0.00097677
1.0733,0.00097678
1.0736,0.00097679
1.0738,0.0009768
1.0739,0.0009768
1.074,0.00097681
1.0741,0.00097681
1.0744,0.00097682
1.0746,0.00097683
1.0748,0.00097684
1.075,0.00097684
1.0752,0.00097685
1.0753,0.00097685
1.0754,0.00097686
1.0756,0.00097686
1.0758,0.00097687
1.076,0.00097687
1.0761,0.00097687
1.0764,0.00097688
1.0767,0.00097689
1.0769,0.00097689
1.077,0.0009769
1.0773,0.0009769
1.0775,0.00097691
1.0776,0.00097691
1.0777,0.00097691
1.0779,0.00097691
1.078,0.00097692
1.0783,0.00097692
1.0785,0.00097692
1.0786,0.00097693
1.0788,0.00097693
1.079,0.00097693
1.0792,0.00097694
1.0794,0.00097694
1.0797,0.00097694
1.0798,0.00097694
1.0799,0.00097694
1.08,0.00097694
1.0802,0.00097694
1.0803,0.00097695
1.0805,0.00097695
1.0807,0.00097695
1.081,0.00097695
1.0812,0.00097695
1.0815,0.00097695
1.0817,0.00097695
1.0818,0.00097695
1.082,0.00097695
1.0822,0.00097695
1.0823,0.00097695
1.0824,0.00097695
1.0826,0.00097695
1.0828,0.00097695
1.0829,0.00097695
1.083,0.00097695
1.0832,0.00097694
1.0834,0.00097694
1.0836,0.00097694
1.0838,0.00097694
1.084,0.00097694
1.0842,0.00097694
1.0844,0.00097693
1.0845,0.00097693
1.0847,0.00097693
1.0849,0.00097693
1.0851,0.00097692
1.0852,0.00097692
1.0855,0.00097692
1.0856,0.00097692
1.0857,0.00097691
1.086,0.00097691
1.0863,0.0009769
1.0865,0.0009769
1.0867,0.00097689
1.0868,0.00097689
1.087,0.00097689
1.0871,0.00097688
1.0873,0.00097688
1.0875,0.00097687
1.0877,0.00097687
1.0879,0.00097686
1.0881,0.00097686
1.0883,0.00097685
1.0885,0.00097684
1.0886,0.00097684
1.0888,0.00097684
1.089,0.00097683
1.0891,0.00097682
1.0893,0.00097682
1.0896,0.00097681
1.0897,0.0009768
1.0899,0.0009768
1.0901,0.00097679
1.0902,0.00097678
1.0906,0.00097677
1.0908,0.00097676
1.0909,0.00097675
1.0912,0.00097674
1.0913,0.00097674
1.0915,0.00097673
1.0917,0.00097672
1.0919,0.00097671
1.0921,0.0009767
1.0923,0.00097669
1.0925,0.00097668
1.0927,0.00097667
1.0928,0.00097667
1.0929,0.00097666
1.0931,0.00097665
1.0933,0.00097664
1.0934,0.00097663
1.0935,0.00097663
1.0936,0.00097662
1.0939,0.00097661
1.0941,0.0009766
1.0942,0.00097659
1.0946,0.00097657
1.0947,0.00097656
1.0948,0.00097656
1.095,0.00097655
1.095,0.00097654
1.0954,0.00097652
1.0956,0.0009765
1.0959,0.00097649
1.096,0.00097648
1.0961,0.00097647
1.0963,0.00097646
1.0965,0.00097645
1.0967,0.00097644
1.0969,0.00097642
1.0971,0.0009764
1.0973,0.00097639
1.0976,0.00097637
1.0979,0.00097635
1.098,0.00097634
1.0982,0.00097633
1.0983,0.00097632
1.0984,0.00097631
1.0986,0.0009763
1.0987,0.00097629
1.0989,0.00097628
1.099,0.00097626
1.0993,0.00097624
1.0996,0.00097622
1.0997,0.00097621
1.0999,0.0009762
1.1,0.00097619
1.1001,0.00097618
1.1003,0.00097616
1.1006,0.00097614
1.1007,0.00097613
1.1009,0.00097611
1.101,0.0009761
1.1012,0.00097608
1.1014,0.00097607
1.1015,0.00097606
1.1018,0.00097603
1.1021,0.000976
1.1022,0.00097599
1.1025,0.00097596
1.1027,0.00097595
1.1027,0.00097594
1.1028,0.00097594
1.1031,0.00097591
1.1031,0.00097591
1.1032,0.00097589
1.1033,0.00097588
1.1035,0.00097587
1.1036,0.00097586
1.1038,0.00097584
1.1039,0.00097583
1.1041,0.00097581
1.1042,0.0009758
1.1045,0.00097577
1.1046,0.00097576
1.1047,0.00097575
1.1048,0.00097574
1.105,0.00097572
1.1052,0.0009757
1.1053,0.00097568
1.1055,0.00097567
1.1057,0.00097565
1.1059,0.00097563
1.106,0.00097561
1.1062,0.00097559
1.1065,0.00097556
1.1066,0.00097554
1.1069,0.00097551
1.1072,0.00097548
1.1073,0.00097547
1.1074,0.00097545
1.1076,0.00097543
1.1079,0.0009754
1.1081,0.00097537
1.1082,0.00097537
1.1082,0.00097536
1.1084,0.00097534
1.1086,0.00097532
1.1088,0.00097529
1.109,0.00097527
1.1091,0.00097525
1.1093,0.00097523
1.1094,0.00097522
1.1096,0.00097519
1.1098,0.00097517
1.1098,0.00097517
1.11,0.00097515
1.1101,0.00097513
1.1103,0.0009751
1.1104,0.00097509
1.1107,0.00097506
1.1108,0.00097505
1.1109,0.00097503
1.1111,0.00097501
1.1112,0.00097499
1.1115,0.00097495
1.1116,0.00097494
1.1118,0.00097492
1.112,0.00097488
1.1122,0.00097486
1.1123,0.00097484
1.1124,0.00097483
1.1127,0.00097479
1.1129,0.00097477
1.1132,0.00097472
1.1133,0.00097471
1.1135,0.00097469
1.1136,0.00097466
1.1138,0.00097464
1.1139,0.00097463
1.1141,0.0009746
1.1142,0.00097459
1.1143,0.00097457
1.1145,0.00097455
1.1145,0.00097454
1.1148,0.00097449
1.115,0.00097447
1.1153,0.00097443
1.1154,0.00097441
1.1155,0.00097439
1.1157,0.00097436
1.1159,0.00097433
1.1161,0.0009743
1.1162,0.00097429
1.1165,0.00097425
1.1166,0.00097422
1.1169,0.00097419
1.1171,0.00097415
1.1173,0.00097412
1.1176,0.00097408
1.1176,0.00097407
1.1179,0.00097403
1.1181,0.00097399
1.1183,0.00097397
1.1184,0.00097396
1.1185,0.00097393
1.1186,0.00097392
1.1187,0.0009739
1.1188,0.00097389
1.1189,0.00097387
1.1191,0.00097383
1.1193,0.0009738
1.1195,0.00097378
1.1197,0.00097374
1.1198,0.00097372
1.12,0.0009737
1.1204,0.00097362
1.1205,0.0009736
1.1207,0.00097357
1.1208,0.00097355
1.1209,0.00097354
1.1211,0.0009735
1.1213,0.00097347
1.1215,0.00097345
1.1215,0.00097343
1.1217,0.00097341
1.122,0.00097336
1.1221,0.00097334
1.1223,0.0009733
1.1223,0.00097329
1.1226,0.00097325
1.1227,0.00097324
1.1229,0.00097319
1.123,0.00097317
1.1232,0.00097314
1.1234,0.00097311
1.1235,0.00097308
1.1237,0.00097306
1.1237,0.00097304
1.124,0.00097301
1.1241,0.00097297
1.1243,0.00097294
1.1244,0.00097292
1.1246,0.00097289
1.1248,0.00097285
1.1249,0.00097282
1.1252,0.00097278
1.1253,0.00097275
1.1254,0.00097274
1.1256,0.00097269
1.1257,0.00097268
1.126,0.00097263
1.1262,0.00097259
1.1263,0.00097256
1.1266,0.00097252
1.1267,0.00097249
1.127,0.00097243
1.1272,0.00097241
1.1273,0.00097237
1.1275,0.00097233
1.1277,0.0009723
1.128,0.00097225
1.1282,0.00097221
1.1284,0.00097216
1.1285,0.00097214
1.1286,0.00097212
1.1287,0.0009721
1.1289,0.00097205
1.1291,0.00097202
1.1293,0.00097197
1.1295,0.00097195
1.1297,0.0009719
1.1299,0.00097187
1.1299,0.00097186
1.13,0.00097183
1.1301,0.00097181
1.1305,0.00097175
1.1306,0.00097173
1.1307,0.00097169
1.1308,0.00097167
1.131,0.00097163
1.1313,0.00097158
1.1316,0.00097152
1.1317,0.00097148
1.1318,0.00097147
1.132,0.00097142
1.1321,0.0009714
1.1322,0.00097138
1.1323,0.00097136
1.1325,0.00097132
1.1326,0.0009713
1.1328,0.00097125
1.133,0.00097121
1.1331,0.00097119
1.1333,0.00097115
1.1335,0.0009711
1.1336,0.00097108
1.1337,0.00097107
1.1337,0.00097105
1.134,0.000971
1.1342,0.00097094
1.1344,0.00097091
1.1345,0.00097088
1.1347,0.00097084
1.1348,0.00097083
1.135,0.00097077
1.1352,0.00097072
1.1355,0.00097067
1.1356,0.00097065
1.1358,0.0009706
1.1359,0.00097057
1.1362,0.00097051
1.1365,0.00097044
1.1366,0.00097041
1.1368,0.00097037
1.1369,0.00097034
1.1372,0.00097029
1.1374,0.00097023
1.1375,0.00097019
1.1377,0.00097016
1.1379,0.0009701
1.1381,0.00097006
1.1384,0.00097
1.1386,0.00096996
1.1387,0.00096993
1.1388,0.0009699
1.1389,0.00096987
1.1391,0.00096983
1.1392,0.0009698
1.1394,0.00096975
1.1396,0.00096972
1.1397,0.0009697
1.1399,0.00096965
1.1401,0.00096959
1.1403,0.00096955
1.1405,0.0009695
1.1406,0.00096948
1.1407,0.00096945
1.1409,0.0009694
1.1411,0.00096936
1.1412,0.00096932
1.1414,0.00096928
1.1415,0.00096926
1.1417,0.00096919
1.1418,0.00096917
1.142,0.00096913
1.1423,0.00096906
1.1425,0.00096901
1.1427,0.00096895
1.1429,0.0009689
1.1431,0.00096885
1.1432,0.00096882
1.1435,0.00096875
1.1436,0.00096872
1.1438,0.00096868
1.1439,0.00096865
1.1441,0.00096859
1.1443,0.00096855
1.1445,0.00096848
1.1446,0.00096846
1.1448,0.00096841
1.145,0.00096836
1.1452,0.00096832
1.1454,0.00096827
1.1456,0.0009682
1.1458,0.00096817
1.1459,0.00096813
1.1461,0.00096809
1.1463,0.00096804
1.1464,0.00096799
1.1466,0.00096795
1.1467,0.00096793
1.1469,0.00096787
1.147,0.00096785
1.1473,0.00096778
1.1475,0.00096772
1.1476,0.0009677
1.1478,0.00096763
1.1479,0.00096761
1.1481,0.00096756
1.1482,0.00096751
1.1486,0.00096741
1.1488,0.00096736
1.1489,0.00096733
1.1491,0.00096729
1.1492,0.00096725
1.1494,0.00096719
1.1495,0.00096716
1.1497,0.00096711
1.15,0.00096705
1.1502,0.00096698
1.1503,0.00096695
1.1504,0.00096692
1.1506,0.00096688
1.1507,0.00096685
1.1509,0.00096678
1.1511,0.00096673
1.1514,0.00096665
1.1515,0.00096661
1.1516,0.00096657
1.1518,0.00096653
1.1519,0.0009665
1.152,0.00096646
1.1524,0.00096635
1.1526,0.00096632
1.1526,0.00096629
1.1528,0.00096624
1.1529,0.00096621
1.1531,0.00096615
1.1533,0.00096611
1.1535,0.00096605
1.1535,0.00096603
1.1538,0.00096595
1.154,0.00096591
1.1542,0.00096585
1.1542,0.00096583
1.1544,0.00096578
1.1545,0.00096574
1.1547,0.0009657
1.1548,0.00096566
1.155,0.00096561
1.1551,0.00096557
1.1553,0.00096553
1.1555,0.00096548
1.1558,0.00096539
1.1559,0.00096534
1.156,0.00096531
1.1563,0.00096524
1.1564,0.0009652
