0.37432,8.9802e-007
0.3745,9.0606e-007
0.37457,9.0978e-007
0.37464,9.129e-007
0.37469,9.1539e-007
0.37489,9.2481e-007
0.375,9.2986e-007
0.37511,9.3557e-007
0.37517,9.3812e-007
0.37534,9.4643e-007
0.37544,9.5157e-007
0.37548,9.5351e-007
0.37557,9.5803e-007
0.37564,9.6128e-007
0.37575,9.6648e-007
0.3758,9.6909e-007
0.37584,9.7106e-007
0.37586,9.7237e-007
0.37599,9.7894e-007
0.37607,9.8289e-007
0.37628,9.9351e-007
0.37641,1.0002e-006
0.37653,1.0062e-006
0.37653,1.0062e-006
0.37659,1.0089e-006
0.37664,1.0116e-006
0.37681,1.0204e-006
0.3769,1.0252e-006
0.377,1.0307e-006
0.37704,1.0327e-006
0.37711,1.0362e-006
0.3772,1.041e-006
0.37721,1.0417e-006
0.37732,1.0472e-006
0.37746,1.0549e-006
0.37751,1.0577e-006
0.37765,1.0647e-006
0.37767,1.0661e-006
0.37768,1.0668e-006
0.37779,1.0725e-006
0.37788,1.0774e-006
0.37796,1.0817e-006
0.37804,1.086e-006
0.37806,1.0874e-006
0.37815,1.0924e-006
0.37831,1.1011e-006
0.37838,1.1047e-006
0.37857,1.1156e-006
0.37858,1.1163e-006
0.37873,1.1243e-006
0.37887,1.1324e-006
0.37888,1.1332e-006
0.37894,1.1361e-006
0.37909,1.145e-006
0.3792,1.151e-006
0.37931,1.1577e-006
0.37941,1.163e-006
0.37946,1.166e-006
0.37952,1.1698e-006
0.37955,1.1713e-006
0.37963,1.1758e-006
0.37976,1.1835e-006
0.37987,1.1903e-006
0.37992,1.1934e-006
0.37998,1.1965e-006
0.38013,1.2058e-006
0.38018,1.2089e-006
0.38025,1.2127e-006
0.38029,1.2151e-006
0.38034,1.2182e-006
0.38038,1.2205e-006
0.38046,1.2252e-006
0.3806,1.2339e-006
0.38065,1.237e-006
0.38076,1.2434e-006
0.38077,1.2442e-006
0.38087,1.2505e-006
0.38096,1.2561e-006
0.381,1.2585e-006
0.38112,1.2657e-006
0.38121,1.2714e-006
0.38138,1.2819e-006
0.38143,1.2851e-006
0.38157,1.2941e-006
0.38167,1.3007e-006
0.38169,1.3015e-006
0.38174,1.3048e-006
0.382,1.3213e-006
0.38204,1.3238e-006
0.38211,1.3288e-006
0.38219,1.3338e-006
0.3822,1.3347e-006
0.38232,1.3422e-006
0.38236,1.3448e-006
0.3825,1.354e-006
0.38251,1.3549e-006
0.38263,1.3625e-006
0.38267,1.3651e-006
0.38272,1.3685e-006
0.38277,1.3719e-006
0.38281,1.3745e-006
0.38304,1.39e-006
0.38327,1.4056e-006
0.38333,1.4091e-006
0.38339,1.4135e-006
0.38344,1.417e-006
0.38348,1.4196e-006
0.38356,1.4249e-006
0.3836,1.4275e-006
0.38365,1.4311e-006
0.38374,1.4372e-006
0.38385,1.4452e-006
0.38389,1.4479e-006
0.38406,1.4595e-006
0.3841,1.4622e-006
0.38421,1.4703e-006
0.38432,1.4776e-006
0.38437,1.4812e-006
0.38447,1.4885e-006
0.38448,1.4894e-006
0.38457,1.4958e-006
0.38462,1.4994e-006
0.38469,1.504e-006
0.38479,1.5114e-006
0.38483,1.5141e-006
0.38497,1.5243e-006
0.38503,1.529e-006
0.38512,1.5355e-006
0.3852,1.5411e-006
0.38533,1.5505e-006
0.38544,1.5589e-006
0.38551,1.5637e-006
0.3857,1.5779e-006
0.38574,1.5808e-006
0.38579,1.5846e-006
0.38582,1.5865e-006
0.38606,1.6047e-006
0.38616,1.6125e-006
0.38631,1.6241e-006
0.38636,1.628e-006
0.38642,1.6319e-006
0.38647,1.6359e-006
0.38652,1.6398e-006
0.38653,1.6408e-006
0.38662,1.6476e-006
0.38663,1.6486e-006
0.38674,1.6565e-006
0.38682,1.6634e-006
0.38694,1.6724e-006
0.38698,1.6754e-006
0.38712,1.6864e-006
0.38717,1.6904e-006
0.38739,1.7075e-006
0.38742,1.7106e-006
0.38754,1.7197e-006
0.38758,1.7227e-006
0.38769,1.7319e-006
0.38778,1.7391e-006
0.38779,1.7401e-006
0.38786,1.7453e-006
0.38793,1.7514e-006
0.38796,1.7535e-006
0.38816,1.7701e-006
0.3882,1.7732e-006
0.3883,1.7816e-006
0.38845,1.7941e-006
0.38857,1.8036e-006
0.38859,1.8057e-006
0.38866,1.811e-006
0.38881,1.8237e-006
0.38891,1.8323e-006
0.38896,1.8365e-006
0.38906,1.8451e-006
0.38911,1.8494e-006
0.38922,1.858e-006
0.38927,1.8623e-006
0.38937,1.871e-006
0.38946,1.8786e-006
0.38952,1.884e-006
0.38957,1.8884e-006
0.38961,1.8917e-006
0.38967,1.8972e-006
0.38968,1.8983e-006
0.38982,1.9103e-006
0.38987,1.9148e-006
0.39003,1.928e-006
0.39009,1.9336e-006
0.39018,1.9414e-006
0.39019,1.9425e-006
0.39037,1.9582e-006
0.39043,1.9638e-006
0.39053,1.9728e-006
0.39058,1.9773e-006
0.39062,1.9807e-006
0.39067,1.9853e-006
0.39082,1.9989e-006
0.3909,2.0058e-006
0.39099,2.0138e-006
0.391,2.0149e-006
0.39107,2.0218e-006
0.39109,2.023e-006
0.39123,2.0357e-006
0.39124,2.0368e-006
0.39138,2.0496e-006
0.39149,2.0601e-006
0.3915,2.0612e-006
0.3916,2.0706e-006
0.39169,2.0788e-006
0.39188,2.0965e-006
0.39201,2.1083e-006
0.39203,2.1107e-006
0.3921,2.1166e-006
0.39215,2.1214e-006
0.39223,2.1298e-006
0.39235,2.1406e-006
0.39241,2.1466e-006
0.39255,2.1598e-006
0.39259,2.1635e-006
0.39271,2.1756e-006
0.39275,2.1793e-006
0.3928,2.1841e-006
0.3929,2.1939e-006
0.39301,2.2049e-006
0.39311,2.2148e-006
0.3932,2.2234e-006
0.39325,2.2284e-006
0.39335,2.2383e-006
0.39339,2.242e-006
0.39345,2.2482e-006
0.39349,2.252e-006
0.39359,2.262e-006
0.39364,2.267e-006
0.3937,2.2733e-006
0.39382,2.2846e-006
0.39395,2.2985e-006
0.39405,2.3087e-006
0.39422,2.3252e-006
0.39432,2.3355e-006
0.3944,2.3445e-006
0.3945,2.3548e-006
0.39459,2.3638e-006
0.3946,2.3651e-006
0.39472,2.3768e-006
0.39482,2.3872e-006
0.39485,2.3911e-006
0.39495,2.4016e-006
0.3951,2.4174e-006
0.39515,2.4226e-006
0.39542,2.4504e-006
0.39545,2.4544e-006
0.39552,2.4611e-006
0.3956,2.4704e-006
0.39564,2.4745e-006
0.39582,2.4933e-006
0.39585,2.4973e-006
0.3959,2.5027e-006
0.396,2.5135e-006
0.39611,2.5258e-006
0.3962,2.5353e-006
0.39629,2.5449e-006
0.3963,2.5462e-006
0.39631,2.5476e-006
0.39645,2.5627e-006
0.3966,2.5792e-006
0.39661,2.5806e-006
0.39669,2.5889e-006
0.39679,2.6e-006
0.39685,2.607e-006
0.39701,2.6251e-006
0.39709,2.6335e-006
0.39721,2.6476e-006
0.39735,2.6631e-006
0.39738,2.6674e-006
0.39743,2.6731e-006
0.39761,2.693e-006
0.39763,2.6959e-006
0.39764,2.6973e-006
0.39774,2.7087e-006
0.39781,2.7159e-006
0.3979,2.7274e-006
0.39794,2.7317e-006
0.39809,2.7491e-006
0.3982,2.7622e-006
0.39828,2.7709e-006
0.39839,2.784e-006
0.39843,2.7884e-006
0.39844,2.7899e-006
0.3985,2.7972e-006
0.39864,2.8134e-006
0.39869,2.8193e-006
0.39873,2.8252e-006
0.39899,2.8564e-006
0.39902,2.8594e-006
0.39903,2.8609e-006
0.39909,2.8684e-006
0.39917,2.8774e-006
0.39928,2.8909e-006
0.39929,2.8924e-006
0.39939,2.9044e-006
0.39943,2.909e-006
0.39961,2.9317e-006
0.39972,2.9454e-006
0.39981,2.9561e-006
0.39987,2.9638e-006
0.39988,2.9653e-006
0.39997,2.9761e-006
0.40007,2.9884e-006
0.40008,2.9899e-006
0.40022,3.0069e-006
0.40028,3.0147e-006
0.40037,3.0256e-006
0.40046,3.038e-006
0.40048,3.0396e-006
0.40066,3.0631e-006
0.40076,3.0757e-006
0.4008,3.0804e-006
0.40091,3.0946e-006
0.40094,3.0994e-006
0.40099,3.1057e-006
0.40107,3.1153e-006
0.4013,3.1456e-006
0.4014,3.1584e-006
0.40144,3.1633e-006
0.4015,3.1713e-006
0.40155,3.1778e-006
0.40176,3.2053e-006
0.40183,3.2151e-006
0.40184,3.2167e-006
0.40194,3.2297e-006
0.40198,3.2346e-006
0.40212,3.2543e-006
0.40214,3.256e-006
0.40217,3.2609e-006
0.40223,3.2691e-006
0.40232,3.2807e-006
0.40238,3.289e-006
0.40243,3.2956e-006
0.40254,3.3105e-006
0.40257,3.3139e-006
0.40261,3.3205e-006
0.40263,3.3222e-006
0.40272,3.3356e-006
0.40283,3.3507e-006
0.40296,3.3675e-006
0.40301,3.3742e-006
0.40312,3.3894e-006
0.40323,3.4047e-006
0.40331,3.4166e-006
0.4034,3.4285e-006
0.40346,3.4371e-006
0.40356,3.4508e-006
0.4037,3.4714e-006
0.40385,3.4922e-006
0.4039,3.4991e-006
0.40401,3.5147e-006
0.40418,3.5391e-006
0.40429,3.5549e-006
0.4043,3.5566e-006
0.40433,3.5602e-006
0.40434,3.5619e-006
0.4044,3.5707e-006
0.40449,3.583e-006
0.4046,3.5989e-006
0.40463,3.6042e-006
0.40467,3.6096e-006
0.40472,3.6167e-006
0.40483,3.6327e-006
0.40491,3.6452e-006
0.40492,3.647e-006
0.40517,3.6828e-006
0.40525,3.6954e-006
0.40528,3.6991e-006
0.40535,3.7099e-006
0.40538,3.7135e-006
0.40547,3.728e-006
0.40551,3.7335e-006
0.40564,3.7535e-006
0.4057,3.7627e-006
0.4059,3.792e-006
0.40604,3.8141e-006
0.40606,3.816e-006
0.40613,3.8271e-006
0.40619,3.8363e-006
0.40634,3.8586e-006
0.40644,3.8754e-006
0.40653,3.8885e-006
0.40664,3.9054e-006
0.40668,3.9111e-006
0.40682,3.9337e-006
0.40693,3.9507e-006
0.407,3.9621e-006
0.40721,3.9945e-006
0.40726,4.0021e-006
0.40744,4.0309e-006
0.4075,4.0405e-006
0.40765,4.0637e-006
0.40778,4.085e-006
0.4078,4.0889e-006
0.4079,4.1045e-006
0.40798,4.1181e-006
0.40802,4.124e-006
0.40832,4.1731e-006
0.40841,4.1869e-006
0.40841,4.1869e-006
0.40856,4.2127e-006
0.40866,4.2286e-006
0.40871,4.2366e-006
0.40877,4.2466e-006
0.40885,4.2606e-006
0.40895,4.2766e-006
0.409,4.2846e-006
0.40913,4.3068e-006
0.40919,4.3169e-006
0.40932,4.3392e-006
0.40935,4.3433e-006
0.40954,4.3758e-006
0.40961,4.3881e-006
0.40972,4.4066e-006
0.40993,4.4416e-006
0.41,4.454e-006
0.41012,4.4747e-006
0.41029,4.5038e-006
0.4103,4.5059e-006
0.4104,4.5226e-006
0.4105,4.5415e-006
0.4106,4.5583e-006
0.4107,4.5751e-006
0.41073,4.5814e-006
0.41086,4.6047e-006
0.41097,4.6238e-006
0.41112,4.6494e-006
0.41126,4.675e-006
0.41131,4.6836e-006
0.41137,4.6944e-006
0.41146,4.7116e-006
0.41163,4.7418e-006
0.41166,4.7461e-006
0.41169,4.7526e-006
0.41185,4.7809e-006
0.41194,4.7983e-006
0.41212,4.8312e-006
0.41221,4.8465e-006
0.41227,4.8576e-006
0.41232,4.8664e-006
0.41255,4.9106e-006
0.41271,4.9396e-006
0.41302,4.9978e-006
0.41303,5e-006
0.41308,5.009e-006
0.41313,5.0181e-006
0.41319,5.0293e-006
0.41327,5.0452e-006
0.41328,5.0474e-006
0.4134,5.0701e-006
0.41345,5.0792e-006
0.41357,5.102e-006
0.41367,5.1203e-006
0.41375,5.1363e-006
0.41383,5.1524e-006
0.41389,5.1639e-006
0.41405,5.1939e-006
0.41414,5.2124e-006
0.41427,5.238e-006
0.41436,5.2543e-006
0.41442,5.2659e-006
0.4145,5.2823e-006
0.4147,5.3222e-006
0.41471,5.3246e-006
0.4148,5.341e-006
0.41493,5.367e-006
0.415,5.3813e-006
0.41527,5.436e-006
0.41531,5.4432e-006
0.41542,5.4647e-006
0.4155,5.4815e-006
0.41557,5.496e-006
0.41566,5.5153e-006
0.41588,5.5589e-006
0.41595,5.5734e-006
0.41602,5.588e-006
0.41607,5.5978e-006
0.41621,5.6271e-006
0.41632,5.6492e-006
0.41646,5.6787e-006
0.41655,5.6985e-006
0.41661,5.7109e-006
0.4167,5.7282e-006
0.41689,5.768e-006
0.41712,5.818e-006
0.41721,5.8356e-006
0.41728,5.8507e-006
0.41736,5.8683e-006
0.41745,5.8885e-006
0.41755,5.9088e-006
0.4176,5.919e-006
0.41765,5.9317e-006
0.41774,5.9495e-006
0.41788,5.9801e-006
0.41802,6.0109e-006
0.41822,6.0547e-006
0.41826,6.0624e-006
0.4183,6.0727e-006
0.41845,6.1038e-006
0.41853,6.122e-006
0.41859,6.135e-006
0.41868,6.1559e-006
0.41876,6.1742e-006
0.41887,6.1978e-006
0.41896,6.2188e-006
0.41914,6.2584e-006
0.41926,6.2848e-006
0.41928,6.2901e-006
0.41953,6.346e-006
0.41972,6.3888e-006
0.41991,6.4318e-006
0.42,6.4534e-006
0.42009,6.475e-006
0.42014,6.4859e-006
0.42023,6.5076e-006
0.42027,6.5157e-006
0.42038,6.5402e-006
0.42048,6.5648e-006
0.42066,6.6059e-006
0.42084,6.65e-006
0.42094,6.6721e-006
0.42108,6.7053e-006
0.42122,6.7387e-006
0.4213,6.7582e-006
0.4214,6.7805e-006
0.42155,6.817e-006
0.42161,6.831e-006
0.42179,6.8761e-006
0.42192,6.9072e-006
0.42202,6.9299e-006
0.4221,6.9498e-006
0.42224,6.9841e-006
0.42228,6.9955e-006
0.42242,7.0299e-006
0.42245,7.0356e-006
0.42262,7.0788e-006
0.42266,7.0874e-006
0.42291,7.1511e-006
0.42295,7.1599e-006
0.42301,7.1744e-006
0.42322,7.2269e-006
0.42329,7.2445e-006
0.42351,7.3004e-006
0.42357,7.3151e-006
0.42364,7.3328e-006
0.42396,7.4159e-006
0.42412,7.4547e-006
0.42421,7.4787e-006
0.4243,7.5027e-006
0.42435,7.5147e-006
0.42441,7.5298e-006
0.42444,7.5388e-006
0.42458,7.5751e-006
0.42472,7.6114e-006
0.42477,7.6236e-006
0.425,7.6845e-006
0.42522,7.7427e-006
0.42528,7.7581e-006
0.42543,7.7981e-006
0.42546,7.8074e-006
0.42564,7.8538e-006
0.42574,7.8818e-006
0.42587,7.9161e-006
0.42597,7.9442e-006
0.42601,7.9536e-006
0.42616,7.9943e-006
0.42625,8.0195e-006
0.42639,8.0573e-006
0.42653,8.0953e-006
0.42654,8.0984e-006
0.42663,8.1238e-006
0.42685,8.1843e-006
0.42698,8.2195e-006
0.42704,8.2355e-006
0.42712,8.258e-006
0.42722,8.287e-006
0.42727,8.2999e-006
0.4273,8.3095e-006
0.42736,8.3257e-006
0.4275,8.3645e-006
0.42765,8.4068e-006
0.42782,8.4557e-006
0.42791,8.4818e-006
0.428,8.5048e-006
0.42823,8.5705e-006
0.42838,8.6135e-006
0.42851,8.6532e-006
0.4287,8.7065e-006
0.42878,8.7298e-006
0.42879,8.7332e-006
0.42888,8.7599e-006
0.42902,8.8002e-006
0.42916,8.8405e-006
0.42931,8.8844e-006
0.42947,8.9318e-006
0.42962,8.976e-006
0.42984,9.0409e-006
0.42993,9.0683e-006
0.42995,9.0752e-006
0.43007,9.1095e-006
0.43031,9.182e-006
0.43041,9.2131e-006
0.43058,9.2652e-006
0.43081,9.335e-006
0.43098,9.3876e-006
0.43103,9.4017e-006
0.43113,9.4334e-006
0.43127,9.4757e-006
0.43133,9.4934e-006
0.43141,9.5182e-006
0.43153,9.5573e-006
0.4316,9.5786e-006
0.43171,9.6143e-006
0.43177,9.6321e-006
0.43191,9.6751e-006
0.43215,9.7506e-006
0.43226,9.7867e-006
0.43233,9.8084e-006
0.43242,9.8374e-006
0.43273,9.9357e-006
0.43281,9.9613e-006
0.43287,9.9796e-006
0.433,1.0024e-005
0.43315,1.0072e-005
0.43319,1.0083e-005
0.43324,1.0101e-005
0.43331,1.0123e-005
0.43346,1.0171e-005
0.43355,1.0201e-005
0.43372,1.0257e-005
0.43387,1.0306e-005
0.43396,1.0336e-005
0.43414,1.0396e-005
0.43415,1.04e-005
0.43424,1.043e-005
0.43427,1.0437e-005
0.43446,1.0502e-005
0.43479,1.0612e-005
0.43481,1.062e-005
0.43487,1.0639e-005
0.43496,1.067e-005
0.43533,1.0797e-005
0.43543,1.0828e-005
0.43554,1.0866e-005
0.43561,1.089e-005
0.43569,1.0917e-005
0.43577,1.0944e-005
0.43597,1.1015e-005
0.43608,1.1054e-005
0.43622,1.1101e-005
0.43651,1.1204e-005
0.4366,1.1236e-005
0.43678,1.1299e-005
0.43695,1.1359e-005
0.43705,1.1395e-005
0.43723,1.146e-005
0.43731,1.1488e-005
0.4374,1.152e-005
0.43757,1.1581e-005
0.43763,1.1601e-005
0.43767,1.1617e-005
0.43776,1.165e-005
0.43795,1.1715e-005
0.43808,1.1764e-005
0.43831,1.1847e-005
0.43832,1.1851e-005
0.43838,1.1875e-005
0.43853,1.1929e-005
0.43859,1.195e-005
0.43865,1.1975e-005
0.43889,1.2062e-005
0.43915,1.2158e-005
0.43922,1.2183e-005
0.43934,1.223e-005
0.43965,1.2348e-005
0.43979,1.2399e-005
0.43983,1.2416e-005
0.43987,1.2428e-005
0.44002,1.2488e-005
0.4401,1.2518e-005
0.4402,1.2557e-005
0.44033,1.2604e-005
0.44047,1.266e-005
0.44065,1.2729e-005
0.44091,1.2828e-005
0.44094,1.2841e-005
0.44117,1.2929e-005
0.44127,1.2968e-005
0.44128,1.2972e-005
0.44148,1.3051e-005
0.44166,1.3122e-005
0.44176,1.3162e-005
0.4419,1.3219e-005
0.44208,1.329e-005
0.44221,1.3339e-005
0.44252,1.3465e-005
0.44256,1.3483e-005
0.44265,1.3518e-005
0.44274,1.3555e-005
0.44291,1.3622e-005
0.44306,1.3686e-005
0.44345,1.3845e-005
0.44359,1.39e-005
0.44368,1.3937e-005
0.44395,1.4052e-005
0.44399,1.4066e-005
0.44411,1.4117e-005
0.44429,1.4191e-005
0.44431,1.42e-005
0.44438,1.4228e-005
0.44449,1.4275e-005
0.44457,1.4308e-005
0.44464,1.434e-005
0.44487,1.4434e-005
0.44504,1.451e-005
0.44528,1.4609e-005
0.44538,1.4652e-005
0.44541,1.4666e-005
0.44554,1.4723e-005
0.44555,1.4728e-005
0.44571,1.4795e-005
0.44608,1.4958e-005
0.44617,1.4996e-005
0.44628,1.5045e-005
0.44652,1.5146e-005
0.44665,1.5205e-005
0.44678,1.5263e-005
0.44686,1.5297e-005
0.44697,1.5346e-005
0.44705,1.5381e-005
0.44718,1.544e-005
0.44734,1.5513e-005
0.44744,1.5558e-005
0.44775,1.5697e-005
0.44787,1.5751e-005
0.44803,1.5821e-005
0.44819,1.5896e-005
0.44827,1.5931e-005
0.4485,1.6037e-005
0.44862,1.6093e-005
0.44875,1.6153e-005
0.44885,1.6199e-005
0.44893,1.6235e-005
0.44908,1.6306e-005
0.44928,1.6398e-005
0.44942,1.6464e-005
0.44959,1.6541e-005
0.44964,1.6567e-005
0.44991,1.6691e-005
0.44995,1.6712e-005
0.45014,1.68e-005
0.45048,1.6962e-005
0.45052,1.6983e-005
0.45066,1.7051e-005
0.45096,1.7193e-005
0.45109,1.7256e-005
0.45113,1.7277e-005
0.45131,1.7362e-005
0.45138,1.7399e-005
0.45143,1.7421e-005
0.45161,1.7511e-005
0.45179,1.7597e-005
0.45189,1.7645e-005
0.45218,1.7791e-005
0.45227,1.7834e-005
0.45249,1.7942e-005
0.45257,1.7985e-005
0.45283,1.8111e-005
0.45302,1.8209e-005
0.45317,1.8286e-005
0.4532,1.8297e-005
0.45323,1.8313e-005
0.45336,1.838e-005
0.45352,1.8462e-005
0.45372,1.8562e-005
0.45388,1.8645e-005
0.45398,1.8695e-005
0.45407,1.874e-005
0.45424,1.8829e-005
0.45436,1.8891e-005
0.45457,1.8998e-005
0.45484,1.9139e-005
0.45492,1.9184e-005
0.45504,1.9247e-005
0.45535,1.9406e-005
0.45544,1.9457e-005
0.45553,1.9503e-005
0.45566,1.9572e-005
0.4558,1.9647e-005
0.45583,1.9664e-005
0.45591,1.9704e-005
0.45618,1.9849e-005
0.45631,1.9918e-005
0.4566,2.0076e-005
0.45683,2.0198e-005
0.45687,2.0222e-005
0.45696,2.0269e-005
0.45735,2.0481e-005
0.45744,2.0534e-005
0.45756,2.0599e-005
0.45762,2.0629e-005
0.4577,2.0676e-005
0.45781,2.0736e-005
0.45796,2.0819e-005
0.45816,2.0927e-005
0.45833,2.1023e-005
0.45839,2.1059e-005
0.45864,2.1198e-005
0.45872,2.124e-005
0.459,2.1398e-005
0.4592,2.1513e-005
0.45933,2.1586e-005
0.45943,2.1642e-005
0.45977,2.1838e-005
0.45989,2.1906e-005
0.45997,2.1955e-005
0.4601,2.2029e-005
0.4602,2.2085e-005
0.46027,2.2128e-005
0.46057,2.2303e-005
0.46071,2.2384e-005
0.46096,2.2528e-005
0.46104,2.2578e-005
0.46125,2.2698e-005
0.46138,2.2774e-005
0.46177,2.3008e-005
0.4618,2.3027e-005
0.4619,2.3085e-005
0.46206,2.3181e-005
0.46215,2.3232e-005
0.46225,2.3296e-005
0.4624,2.3386e-005
0.46259,2.3502e-005
0.46268,2.3553e-005
0.46283,2.3644e-005
0.46292,2.3702e-005
0.46318,2.3858e-005
0.46342,2.4008e-005
0.4636,2.4113e-005
0.46379,2.4231e-005
0.4639,2.4303e-005
0.46429,2.4541e-005
0.46433,2.4567e-005
0.46449,2.4667e-005
0.46455,2.4707e-005
0.46464,2.476e-005
0.46492,2.494e-005
0.46513,2.5068e-005
0.46531,2.5182e-005
0.46548,2.529e-005
0.46565,2.5398e-005
0.46581,2.5507e-005
0.46616,2.5731e-005
0.46623,2.5772e-005
0.46637,2.5861e-005
0.46652,2.5964e-005
0.46659,2.6005e-005
0.46669,2.6074e-005
0.46703,2.6295e-005
0.46713,2.6357e-005
0.46726,2.6447e-005
0.46754,2.6628e-005
0.46766,2.6712e-005
0.46793,2.6886e-005
0.46814,2.7027e-005
0.46821,2.7076e-005
0.46861,2.7345e-005
0.46877,2.7451e-005
0.46889,2.7529e-005
0.46898,2.7593e-005
0.46915,2.7707e-005
0.46936,2.7851e-005
0.46961,2.8023e-005
0.46971,2.8088e-005
0.46991,2.8225e-005
0.47006,2.8333e-005
0.47053,2.8653e-005
0.47062,2.8719e-005
0.47075,2.8806e-005
0.47095,2.8945e-005
0.47103,2.9004e-005
0.47113,2.9078e-005
0.47128,2.9181e-005
0.47147,2.9314e-005
0.4715,2.9336e-005
0.4717,2.9477e-005
0.47197,2.967e-005
0.47228,2.9894e-005
0.47255,3.0081e-005
0.47264,3.0149e-005
0.47313,3.0504e-005
0.47321,3.0564e-005
0.4733,3.0625e-005
0.47342,3.0716e-005
0.47359,3.0838e-005
0.4738,3.0991e-005
0.47401,3.1144e-005
0.47408,3.1198e-005
0.47434,3.139e-005
0.47447,3.149e-005
0.47489,3.18e-005
0.47504,3.1909e-005
0.47513,3.1979e-005
0.47541,3.219e-005
0.47547,3.2237e-005
0.47564,3.2362e-005
0.47574,3.2441e-005
0.47588,3.2543e-005
0.47592,3.2575e-005
0.47628,3.2851e-005
0.47642,3.2954e-005
0.47666,3.3145e-005
0.47695,3.3368e-005
0.47707,3.3456e-005
0.47749,3.3786e-005
0.47756,3.3842e-005
0.47766,3.3915e-005
0.47774,3.3979e-005
0.47789,3.4101e-005
0.47815,3.4304e-005
0.47836,3.4466e-005
0.47845,3.454e-005
0.47877,3.4793e-005
0.47888,3.4884e-005
0.47926,3.518e-005
0.47944,3.5328e-005
0.47951,3.5386e-005
0.47985,3.566e-005
0.47991,3.571e-005
0.48004,3.581e-005
0.48016,3.591e-005
0.48034,3.6052e-005
0.48057,3.6245e-005
0.48083,3.6455e-005
0.48098,3.6582e-005
0.48115,3.6717e-005
0.48136,3.6895e-005
0.48185,3.7304e-005
0.48194,3.7372e-005
0.48207,3.7483e-005
0.48218,3.7578e-005
0.48231,3.7689e-005
0.48255,3.7887e-005
0.48271,3.8025e-005
0.48283,3.812e-005
0.4832,3.8441e-005
0.48353,3.872e-005
0.48385,3.8991e-005
0.48427,3.936e-005
0.4843,3.9386e-005
0.48444,3.9501e-005
0.4846,3.9642e-005
0.48475,3.9775e-005
0.48501,3.9997e-005
0.48524,4.0202e-005
0.4854,4.0345e-005
0.48574,4.064e-005
0.48592,4.0802e-005
0.48631,4.1145e-005
0.48645,4.1271e-005
0.48654,4.1353e-005
0.48673,4.1525e-005
0.48691,4.168e-005
0.48711,4.1863e-005
0.48735,4.2082e-005
0.48764,4.2339e-005
0.48796,4.2633e-005
0.48825,4.2901e-005
0.48832,4.2966e-005
0.48873,4.3338e-005
0.4888,4.3403e-005
0.4889,4.3496e-005
0.48904,4.3627e-005
0.48922,4.3796e-005
0.48946,4.4021e-005
0.48971,4.4247e-005
0.49001,4.453e-005
0.49018,4.4691e-005
0.49073,4.5214e-005
0.49083,4.5309e-005
0.49098,4.5452e-005
0.49115,4.5615e-005
0.49135,4.5798e-005
0.49155,4.599e-005
0.49162,4.6057e-005
0.49199,4.6415e-005
0.49212,4.6541e-005
0.49266,4.7066e-005
0.49275,4.7154e-005
0.49316,4.7555e-005
0.49324,4.7634e-005
0.49339,4.7781e-005
0.49359,4.7978e-005
0.49386,4.8245e-005
0.49407,4.8453e-005
0.49444,4.8821e-005
0.49459,4.897e-005
0.49515,4.953e-005
0.49522,4.9601e-005
0.49543,4.9812e-005
0.49558,4.9963e-005
0.49574,5.0135e-005
0.49598,5.0377e-005
0.49622,5.0621e-005
0.4965,5.0906e-005
0.49682,5.1233e-005
0.49707,5.1489e-005
0.49757,5.2013e-005
0.49762,5.2065e-005
0.49768,5.2126e-005
0.49792,5.2375e-005
0.4981,5.2561e-005
0.49832,5.2789e-005
0.49857,5.306e-005
0.49891,5.3415e-005
0.49921,5.373e-005
0.49958,5.4129e-005
0.49987,5.4435e-005
0.5,5.4573e-005
0.50015,5.4732e-005
0.50042,5.5029e-005
0.50066,5.5284e-005
0.50093,5.5583e-005
0.50125,5.5926e-005
0.5016,5.6313e-005
0.50205,5.6798e-005
0.50212,5.6885e-005
0.50236,5.7145e-005
0.50254,5.7341e-005
0.50275,5.758e-005
0.50301,5.7864e-005
0.50341,5.8312e-005
0.50396,5.8928e-005
0.50427,5.9282e-005
0.50439,5.9415e-005
0.50451,5.9548e-005
0.50466,5.9725e-005
0.50487,5.9959e-005
0.50536,6.0517e-005
0.50568,6.0886e-005
0.50603,6.1291e-005
0.50645,6.1776e-005
0.50651,6.1844e-005
0.50666,6.2025e-005
0.50685,6.2241e-005
0.50719,6.2639e-005
0.50744,6.2935e-005
0.50782,6.3381e-005
0.50837,6.4025e-005
0.50871,6.444e-005
0.50883,6.4579e-005
0.50895,6.4718e-005
0.50929,6.5124e-005
0.50953,6.5415e-005
0.5098,6.5742e-005
0.51029,6.6339e-005
0.51084,6.7009e-005
0.51095,6.7139e-005
0.51111,6.7328e-005
0.51127,6.7529e-005
0.51163,6.7968e-005
0.51188,6.8277e-005
0.51223,6.8719e-005
0.51286,6.9498e-005
0.5132,6.9919e-005
0.51327,7.0015e-005
0.51354,7.0353e-005
0.51373,7.0595e-005
0.51419,7.1166e-005
0.51454,7.1616e-005
0.51527,7.2547e-005
0.51539,7.2706e-005
0.51555,7.2903e-005
0.51569,7.3088e-005
0.51606,7.3569e-005
0.51631,7.3891e-005
0.51692,7.4686e-005
0.5176,7.5573e-005
0.51769,7.5686e-005
0.51783,7.5875e-005
0.51812,7.6264e-005
0.5184,7.663e-005
0.51897,7.7389e-005
